Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,1688,13.46,767,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1664,12.96,739,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1656,12.96,739,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1680,13.39,763,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1660,13.04,743,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1656,13.04,743,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1664,12.96,739,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1656,13.04,743,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1684,13.53,771,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1664,12.96,739,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1656,13.04,743,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1656,13.04,743,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1664,12.96,739,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1660,12.96,739,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1688,13.46,767,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1664,12.89,735,16800,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11384,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11376,13.11,747,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,13.11,747,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11304,13.11,747,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11328,13.46,767,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,13.11,747,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11304,12.96,739,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,12.96,739,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,12.96,739,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,12.96,739,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,13.11,747,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11308,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11304,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,12.96,739,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11308,12.96,739,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11308,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,12.96,739,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,12.96,739,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,12.96,739,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11304,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,13.04,743,10000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,12.96,739,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9360,12.96,739,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9356,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9292,13.18,751,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,13.11,747,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,12.96,739,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9296,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,12.96,739,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,12.96,739,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9296,12.96,739,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,12.96,739,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9288,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,12.96,739,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,12.96,739,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9296,13.11,747,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9292,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,13.11,747,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9296,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,12.96,739,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,13.04,743,8000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7328,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7328,12.96,739,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7324,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7324,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7328,13.11,747,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7284,12.96,739,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7276,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7284,13.11,747,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7280,12.96,739,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7272,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7280,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7276,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7276,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7284,12.96,739,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7276,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7280,13.11,747,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7280,12.96,739,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7276,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7280,13.11,747,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7280,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7276,12.96,739,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7284,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7280,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7280,12.96,739,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7276,12.96,739,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7280,13.11,747,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7280,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7280,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7280,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7284,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7284,13.11,747,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7276,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,12.96,739,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7280,13.11,747,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7276,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7272,12.96,739,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7288,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7276,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7284,13.11,747,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7280,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7280,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7284,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7280,13.11,747,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7272,13.04,743,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7280,12.96,739,6000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4284,12.96,739,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4308,13.46,767,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4308,13.39,763,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4308,13.25,755,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4304,13.39,763,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4312,13.60,775,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4308,13.46,767,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4308,13.39,763,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4312,13.53,771,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4288,13.18,751,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4312,13.46,767,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4308,13.39,763,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4304,13.46,767,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4284,12.96,739,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4308,13.46,767,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4288,13.46,767,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4260,13.04,743,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4264,13.04,743,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4264,13.04,743,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,13.04,743,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4264,13.04,743,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4256,13.04,743,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4256,13.04,743,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4284,13.46,767,3000,10440.00,1,132,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
