Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,2256,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2252,23.35,1331,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2252,23.28,1327,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2256,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2260,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2256,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2248,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2252,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2252,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2260,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2256,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2252,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2252,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2248,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2264,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2260,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2252,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2256,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2260,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2256,23.49,1339,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2252,23.42,1335,16800,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11972,23.35,1331,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11976,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11976,23.35,1331,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11968,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11948,23.00,1311,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11928,23.35,1331,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11888,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,23.35,1331,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11892,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11896,23.49,1339,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11892,23.35,1331,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11900,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11892,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11896,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11876,23.00,1311,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11892,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11900,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11892,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,23.49,1339,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11892,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11900,23.49,1339,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11896,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11872,23.00,1311,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11888,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11896,23.35,1331,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11896,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11892,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11892,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11896,23.35,1331,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11896,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,23.00,1311,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11888,23.35,1331,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11896,23.35,1331,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11900,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11896,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11896,23.35,1331,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11892,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11896,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11892,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11896,23.35,1331,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11892,23.35,1331,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11896,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11892,23.35,1331,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,23.00,1311,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11900,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,23.00,1311,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11872,23.00,1311,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11892,23.42,1335,10000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,22.93,1307,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9944,23.42,1335,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9948,23.42,1335,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,22.93,1307,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9880,23.42,1335,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,23.07,1315,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9884,23.42,1335,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9860,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9880,23.35,1331,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9884,23.42,1335,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9860,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9880,23.35,1331,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9884,23.35,1331,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,22.93,1307,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9880,23.35,1331,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9884,23.35,1331,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9856,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9888,23.42,1335,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9876,23.42,1335,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9880,23.35,1331,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9876,23.42,1335,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9856,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9856,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9860,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9884,23.35,1331,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9880,23.42,1335,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9884,23.42,1335,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9884,23.35,1331,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9884,23.35,1331,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9880,23.42,1335,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9868,22.93,1307,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9860,22.93,1307,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9852,23.00,1311,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9884,23.49,1339,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9884,23.35,1331,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9884,23.42,1335,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9880,23.35,1331,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9884,23.35,1331,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9880,23.42,1335,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9884,23.35,1331,8000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7920,23.49,1339,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7896,23.07,1315,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7912,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7896,23.07,1315,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7912,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7896,23.07,1315,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7896,22.93,1307,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7880,22.93,1307,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7856,23.00,1311,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7872,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,23.00,1311,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7848,23.00,1311,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7876,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7848,23.00,1311,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7848,23.07,1315,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7844,23.00,1311,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7852,23.07,1315,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,22.93,1307,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7848,22.93,1307,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7848,22.93,1307,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7868,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7876,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7872,23.49,1339,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7868,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7880,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7876,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7872,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7868,23.35,1331,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7872,23.49,1339,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7876,23.35,1331,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7872,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7876,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,23.00,1311,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7872,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7872,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,23.00,1311,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,23.00,1311,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7876,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7872,23.49,1339,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7868,23.35,1331,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7848,23.00,1311,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7844,23.00,1311,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7872,23.49,1339,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7852,23.07,1315,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7872,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7872,23.42,1335,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7872,23.49,1339,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7848,23.00,1311,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7876,23.49,1339,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7848,23.00,1311,6000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4876,23.42,1335,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4880,23.42,1335,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4884,23.42,1335,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4876,23.35,1331,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4876,23.42,1335,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4852,22.93,1307,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4880,23.42,1335,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4880,23.42,1335,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4876,23.35,1331,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4872,23.42,1335,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4876,23.42,1335,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4876,23.42,1335,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4880,23.42,1335,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,23.07,1315,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4856,23.42,1335,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4860,23.49,1339,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4856,23.49,1339,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4852,23.35,1331,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4856,23.42,1335,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4856,23.49,1339,3000,7830.00,1,132,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
