Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,3104,38.23,2179,16800,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3100,38.30,2183,16800,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3100,38.30,2183,16800,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3100,38.30,2183,16800,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3096,38.16,2175,16800,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12824,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12820,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12740,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12740,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12740,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12740,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12736,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12732,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12744,38.16,2175,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12744,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12744,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.16,2175,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12736,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12748,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12736,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12736,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12736,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12740,38.16,2175,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12740,38.16,2175,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12744,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12740,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12740,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12736,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12740,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12736,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12740,38.23,2179,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12736,38.37,2187,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12740,38.30,2183,10000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10788,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10784,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10788,38.16,2175,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10776,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10792,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10724,38.16,2175,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,38.16,2175,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10720,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10724,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10720,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10724,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10732,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10728,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10728,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10724,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10724,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10728,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10728,38.16,2175,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10724,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10728,38.16,2175,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10728,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10732,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10728,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10720,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10720,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10724,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,38.16,2175,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10724,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10728,38.16,2175,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10728,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10732,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10732,38.23,2179,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10728,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.30,2183,8000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8760,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8756,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8760,38.16,2175,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8764,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8760,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8764,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8764,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8732,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8720,38.16,2175,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8720,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8716,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8716,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8716,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8720,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8708,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8716,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8720,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8716,38.16,2175,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8716,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8720,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8716,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8716,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8716,38.16,2175,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8712,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8716,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8720,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8716,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8720,38.16,2175,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8720,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8712,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8716,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8720,38.16,2175,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8716,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8716,38.16,2175,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8720,38.16,2175,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8716,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8716,38.16,2175,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8720,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8716,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8708,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8720,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8708,38.23,2179,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8724,38.30,2183,6000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5716,38.30,2183,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,38.23,2179,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5720,38.23,2179,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5720,38.23,2179,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.23,2179,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.37,2187,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,38.23,2179,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5720,38.23,2179,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.30,2183,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5720,38.23,2179,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.23,2179,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.23,2179,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,38.30,2183,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.23,2179,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5696,38.23,2179,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.23,2179,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5704,38.30,2183,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.23,2179,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.30,2183,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5700,38.30,2183,3000,3915.00,1,132,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
