Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,2540,28.47,1623,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2520,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2516,28.12,1603,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2524,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2516,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2520,28.05,1599,16800,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12228,27.98,1595,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12244,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12232,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12240,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12232,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12188,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12164,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12164,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12164,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12160,27.91,1591,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12164,28.19,1607,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12164,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12160,27.98,1595,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12152,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12164,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12164,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12164,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12164,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12160,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12156,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12164,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12168,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12160,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12156,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12164,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12156,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12164,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12160,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12164,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12164,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12160,28.05,1599,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12160,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12164,28.12,1603,10000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10200,27.98,1595,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10212,28.19,1607,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10212,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10212,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10168,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10152,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10148,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10144,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10152,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10144,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10152,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10148,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10148,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10140,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10144,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10148,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10148,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10148,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10140,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10152,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10152,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10152,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10152,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10144,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10144,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10152,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10148,28.19,1607,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10148,27.98,1595,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10148,28.05,1599,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10152,28.12,1603,8000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8176,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8188,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8184,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8184,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8184,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8184,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8188,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8184,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8140,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8140,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8136,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8140,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8136,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8136,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8136,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8140,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8136,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8136,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8140,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8136,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8140,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8136,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8140,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8136,27.98,1595,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8140,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8140,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8136,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8140,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8140,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8140,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8136,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8140,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8136,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8140,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8140,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8132,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8136,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8140,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8140,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8136,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8136,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8136,27.98,1595,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8136,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8140,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8136,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8140,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8140,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8136,28.05,1599,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8140,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8140,28.12,1603,6000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,28.05,1599,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,28.05,1599,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5144,28.12,1603,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5144,28.12,1603,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5144,28.05,1599,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5144,28.05,1599,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5144,28.12,1603,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5140,28.05,1599,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,28.05,1599,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5144,28.05,1599,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5144,28.12,1603,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5144,28.12,1603,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5136,28.05,1599,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5116,27.98,1595,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5120,28.05,1599,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5124,28.12,1603,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5116,27.98,1595,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5116,28.05,1599,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5120,28.05,1599,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5120,28.12,1603,3000,6525.00,1,132,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
