Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,11280,48.05,2739,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11312,48.54,2767,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,48.54,2767,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,48.12,2743,8000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,48.61,2771,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9328,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,48.47,2763,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,48.05,2739,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9344,48.54,2767,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9300,48.47,2763,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9280,48.05,2739,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9276,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,48.05,2739,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9304,48.61,2771,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,48.05,2739,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9276,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,48.05,2739,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9304,48.61,2771,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9304,48.54,2767,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9304,48.54,2767,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9304,48.54,2767,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9304,48.54,2767,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9304,48.54,2767,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9272,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,48.05,2739,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9304,48.54,2767,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,47.98,2735,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,48.54,2767,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,48.05,2739,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9304,48.54,2767,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9276,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9304,48.54,2767,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9280,48.19,2747,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9304,48.54,2767,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9304,48.61,2771,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9304,48.61,2771,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,48.05,2739,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,48.12,2743,6000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6308,48.47,2763,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6288,48.05,2739,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,48.12,2743,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6288,48.19,2747,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6288,48.12,2743,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6284,48.12,2743,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6284,48.12,2743,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,47.98,2735,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6284,48.12,2743,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6284,48.05,2739,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6260,48.12,2743,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6260,48.12,2743,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6260,48.12,2743,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6236,47.70,2719,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6260,48.05,2739,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6264,48.19,2747,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6256,48.12,2743,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6260,48.12,2743,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6260,48.12,2743,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6236,47.77,2723,3000,1305.00,1,132,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
