Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,13636,53.95,3075,10000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13632,53.88,3071,10000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13604,53.46,3047,10000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13608,53.53,3051,10000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13636,53.95,3075,10000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13636,53.95,3075,10000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13608,53.46,3047,10000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13632,53.95,3075,10000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,17.74,1011,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9596,17.32,987,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9592,17.25,983,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9528,16.26,927,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9516,15.77,899,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9516,15.91,907,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9580,17.18,979,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9628,18.93,1079,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9628,18.93,1079,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9628,18.93,1079,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9680,19.84,1131,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9600,18.51,1055,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9640,19.00,1083,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11672,54.79,3123,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11624,53.95,3075,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11644,54.30,3095,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11660,54.79,3123,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11640,54.30,3095,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11644,54.23,3091,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11640,54.30,3095,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11640,54.23,3091,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,18.44,1051,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11644,54.23,3091,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11644,54.30,3095,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9848,22.72,1295,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9700,20.26,1155,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9628,18.93,1079,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9476,16.33,931,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9508,16.75,955,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9508,16.89,963,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9460,15.98,911,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9464,16.12,919,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9488,16.54,943,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9756,21.25,1211,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11692,55.14,3143,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,17.74,1011,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11688,55.14,3143,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9548,17.60,1003,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9548,17.60,1003,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9664,19.56,1115,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9528,17.25,983,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9476,16.19,923,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11668,54.72,3119,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9504,16.68,951,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9472,16.33,931,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9660,19.28,1099,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11668,54.72,3119,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9544,17.39,991,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9464,16.05,915,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11644,54.30,3095,8000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9628,53.46,3047,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,53.46,3047,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7676,19.28,1099,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7640,18.44,1051,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7532,16.68,951,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7504,16.19,923,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7512,16.19,923,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7508,16.19,923,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7432,15.70,895,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7428,15.77,899,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7484,16.61,947,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7456,16.05,915,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7452,15.98,911,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7472,16.47,939,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7504,16.89,963,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7500,16.89,963,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,53.53,3051,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,53.39,3043,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,53.46,3047,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,53.46,3047,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,53.46,3047,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,53.88,3071,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9612,53.88,3071,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9608,53.88,3071,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,53.39,3043,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9580,53.39,3043,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,53.46,3047,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,52.96,3019,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9584,53.53,3051,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,53.39,3043,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,53.46,3047,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,53.39,3043,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9552,52.96,3019,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,53.39,3043,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,53.39,3043,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,52.96,3019,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,53.39,3043,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,53.04,3023,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,53.39,3043,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9584,53.39,3043,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,53.04,3023,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,53.46,3047,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9564,53.04,3023,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,53.39,3043,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,53.46,3047,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,53.39,3043,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,53.46,3047,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,53.46,3047,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,53.46,3047,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,53.04,3023,6000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6584,53.39,3043,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6568,53.04,3023,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6560,52.96,3019,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6584,53.46,3047,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6588,53.53,3051,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6592,53.46,3047,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6564,53.04,3023,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6564,53.04,3023,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6564,53.04,3023,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6592,53.46,3047,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6568,53.46,3047,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6564,53.53,3051,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6560,53.39,3043,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6568,53.46,3047,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,53.04,3023,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6564,53.39,3043,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6564,53.46,3047,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6536,53.04,3023,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6564,53.53,3051,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6564,53.46,3047,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6540,53.04,3023,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6564,53.39,3043,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6544,53.18,3031,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6568,53.46,3047,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6568,53.53,3051,3000,0.00,1,132,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
