Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,3412,43.84,2499,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3372,42.93,2447,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3400,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3396,43.49,2479,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3392,43.42,2475,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3372,42.93,2447,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3388,43.35,2471,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3364,42.93,2447,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3372,42.93,2447,16800,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13116,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13112,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13104,43.35,2471,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13112,43.35,2471,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13088,42.93,2447,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13040,43.49,2479,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13036,43.49,2479,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,43.49,2479,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13036,43.49,2479,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,43.07,2455,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13028,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13032,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13032,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,43.00,2451,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,43.07,2455,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13040,43.49,2479,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13028,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13040,43.49,2479,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,43.07,2455,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13036,43.49,2479,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,43.49,2479,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13036,43.49,2479,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13032,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,43.07,2455,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13036,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13036,43.49,2479,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13040,43.42,2475,10000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,43.00,2451,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,43.49,2479,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11088,43.42,2475,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11088,43.42,2475,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11088,43.42,2475,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,43.00,2451,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,43.00,2451,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,43.35,2471,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,43.49,2479,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11024,43.49,2479,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11004,42.93,2447,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,43.07,2455,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,43.42,2475,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,43.42,2475,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,43.49,2479,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,43.42,2475,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,43.42,2475,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11024,43.42,2475,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.00,2451,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,43.00,2451,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,43.35,2471,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,43.35,2471,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,43.07,2455,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,43.07,2455,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,43.07,2455,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.42,2475,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,43.07,2455,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,43.00,2451,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11028,43.49,2479,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11028,43.49,2479,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11024,43.49,2479,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,42.93,2447,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11028,43.49,2479,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11028,43.49,2479,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11024,43.21,2463,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11000,43.07,2455,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11028,43.42,2475,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,43.42,2475,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11028,43.49,2479,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,43.35,2471,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,43.42,2475,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,43.42,2475,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,43.35,2471,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11024,43.49,2479,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,43.07,2455,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11028,43.49,2479,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.42,2475,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,42.93,2447,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11016,43.49,2479,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11032,43.49,2479,8000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9056,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9060,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9052,43.49,2479,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9060,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9056,43.28,2467,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9012,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9000,43.35,2471,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9016,43.49,2479,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9012,43.35,2471,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9012,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8992,42.93,2447,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9004,43.35,2471,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9012,43.49,2479,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9012,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9004,43.35,2471,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,43.00,2451,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9016,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9012,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8992,42.93,2447,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9004,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9020,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9016,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9012,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9012,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8976,43.00,2451,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9016,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9012,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9016,43.56,2483,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9012,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.49,2479,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9016,43.49,2479,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9012,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9016,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,43.07,2455,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,43.00,2451,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9016,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,43.00,2451,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9008,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9008,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,43.07,2455,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9016,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,43.07,2455,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9016,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9004,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9020,43.42,2475,6000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6020,43.42,2475,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6024,43.42,2475,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.42,2475,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6016,43.49,2479,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,43.42,2475,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.07,2455,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6016,43.49,2479,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43.49,2479,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,43.42,2475,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5988,43.00,2451,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6024,43.49,2479,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6000,43.49,2479,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5996,43.49,2479,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5996,43.49,2479,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5996,43.49,2479,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5992,43.42,2475,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,43.07,2455,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5996,43.42,2475,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,43.35,2471,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.42,2475,3000,2610.00,1,132,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
