Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,12500,33.95,1935,10000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12500,34.09,1943,10000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12500,34.02,1939,10000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12504,34.02,1939,10000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12504,34.09,1943,10000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12500,34.02,1939,10000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10544,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10560,34.02,1939,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10552,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10552,34.02,1939,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10548,34.16,1947,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10568,34.51,1967,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10496,34.02,1939,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10492,34.02,1939,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10488,34.02,1939,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10488,34.02,1939,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10496,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10488,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10488,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10492,34.02,1939,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10488,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10492,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10492,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10488,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10492,34.02,1939,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10492,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10488,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10492,33.95,1935,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10488,34.02,1939,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10492,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10492,34.02,1939,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10492,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10488,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10492,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10496,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10492,34.16,1947,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10492,34.16,1947,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10492,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10496,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10488,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10496,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10492,34.02,1939,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10488,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10492,34.16,1947,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10496,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10496,34.16,1947,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10492,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10488,34.02,1939,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10488,34.02,1939,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10488,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10488,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10492,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10492,34.16,1947,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10492,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10492,33.95,1935,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10492,34.09,1943,8000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8528,34.16,1947,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8520,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8520,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8516,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8524,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8528,34.16,1947,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8520,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8504,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8476,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8476,33.95,1935,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8476,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8472,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8480,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8476,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8480,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8480,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8476,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8484,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8472,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8476,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8476,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8476,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8480,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8480,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8476,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8472,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8484,34.16,1947,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8480,33.95,1935,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8476,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8480,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8480,33.95,1935,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8476,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8476,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8476,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8476,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8476,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8476,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8476,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8480,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8472,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8480,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8476,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8476,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8480,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8476,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8480,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8476,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8480,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8476,34.09,1943,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8476,34.02,1939,6000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5476,34.02,1939,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5488,34.16,1947,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5484,34.02,1939,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5512,34.44,1963,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5480,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5484,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5484,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5484,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5484,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5488,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5488,34.16,1947,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5480,34.02,1939,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5464,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5464,34.02,1939,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5456,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5464,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5464,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5460,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5464,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5460,34.02,1939,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
