Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3388,43.42,2475,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3392,43.28,2467,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3364,43.00,2451,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3360,42.86,2443,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3392,43.28,2467,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3364,42.93,2447,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3360,42.86,2443,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3380,43.35,2471,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3396,43.42,2475,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3360,42.93,2447,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3388,43.35,2471,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3388,43.35,2471,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3368,43.07,2455,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3336,42.51,2423,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3388,43.28,2467,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3344,42.44,2419,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3360,42.93,2447,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3388,43.35,2471,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3396,43.35,2471,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3360,42.86,2443,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3384,43.35,2471,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3392,43.35,2471,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3340,42.51,2423,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3360,42.93,2447,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3380,43.35,2471,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3392,43.35,2471,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3360,42.93,2447,16800,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13080,42.86,2443,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13080,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13076,42.79,2439,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13096,43.28,2467,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13028,43.35,2471,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13004,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12996,42.86,2443,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,43.35,2471,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13024,43.35,2471,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13032,43.35,2471,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13020,43.28,2467,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,42.86,2443,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13028,43.28,2467,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13004,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13004,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13020,43.28,2467,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,43.00,2451,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13028,43.28,2467,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13000,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,42.86,2443,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13028,43.35,2471,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13000,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13020,43.28,2467,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13004,43.00,2451,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,43.28,2467,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13000,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,42.86,2443,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13004,42.86,2443,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,43.00,2451,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,42.86,2443,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13004,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,43.00,2451,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13004,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,42.86,2443,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13008,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13004,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,42.86,2443,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13000,43.00,2451,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,42.86,2443,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,42.86,2443,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.93,2447,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13024,43.35,2471,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,42.86,2443,10000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,43.35,2471,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,43.35,2471,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11052,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11084,43.28,2467,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11080,43.35,2471,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,43.35,2471,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11012,43.28,2467,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10984,42.86,2443,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11000,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,43.42,2475,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,43.00,2451,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11012,43.42,2475,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,43.35,2471,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11020,43.35,2471,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10988,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,43.00,2451,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,43.35,2471,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10988,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,43.28,2467,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10992,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,43.00,2451,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10988,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,43.28,2467,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,43.28,2467,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,43.00,2451,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.28,2467,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10984,42.86,2443,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10992,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11012,43.35,2471,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,42.86,2443,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11008,43.28,2467,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10992,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,43.28,2467,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10984,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10992,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10992,43.00,2451,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,43.42,2475,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,43.00,2451,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,42.86,2443,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,43.00,2451,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,43.00,2451,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11016,43.28,2467,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,42.93,2447,8000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9032,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9052,43.35,2471,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9028,43.00,2451,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9044,43.35,2471,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9052,43.28,2467,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9044,43.28,2467,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9024,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,43.28,2467,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8980,43.00,2451,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8980,42.93,2447,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8972,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,42.93,2447,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8984,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8980,42.93,2447,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9004,43.35,2471,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9004,43.35,2471,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,42.93,2447,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,43.00,2451,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,42.93,2447,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,43.28,2467,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,43.28,2467,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8980,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9004,43.42,2475,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8980,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8976,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,43.28,2467,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8976,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,42.93,2447,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,43.00,2451,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9004,43.35,2471,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,43.00,2451,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8980,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9004,43.35,2471,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8980,42.93,2447,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8980,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8976,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9000,43.35,2471,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.93,2447,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,43.00,2451,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8996,43.42,2475,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8980,42.93,2447,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9004,43.35,2471,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8980,42.93,2447,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8980,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8980,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,42.86,2443,6000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6012,43.28,2467,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6004,43.35,2471,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5988,42.93,2447,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5988,42.86,2443,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,43.07,2455,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5988,42.93,2447,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.93,2447,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,43.35,2471,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6008,43.28,2467,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6012,43.42,2475,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5984,42.93,2447,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5960,42.86,2443,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.42,2475,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5956,42.86,2443,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.28,2467,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5980,43.28,2467,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5956,42.86,2443,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5960,42.86,2443,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5984,43.35,2471,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5964,42.93,2447,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5960,42.93,2447,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5960,42.86,2443,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5960,42.86,2443,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5960,42.86,2443,3000,2610.00,1,154,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
