Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
9,12724,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12732,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12752,38.51,2195,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12756,38.58,2199,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12752,38.51,2195,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12732,38.23,2179,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12732,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12728,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12732,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12728,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12732,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12732,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12732,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,38.23,2179,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12732,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12732,38.23,2179,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12732,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12728,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,38.02,2167,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12732,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12728,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12732,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,38.23,2179,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12736,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12732,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12724,38.02,2167,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12732,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12732,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12736,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12732,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12736,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12732,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12732,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12732,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12732,38.16,2175,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12732,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12732,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12732,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12732,38.23,2179,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12728,38.09,2171,10000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10784,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10788,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10776,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10720,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10720,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10720,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10720,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10720,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10720,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10720,38.23,2179,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10720,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10720,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10720,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10716,38.02,2167,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.23,2179,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10720,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10720,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10716,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10720,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10716,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10720,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10720,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10720,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10716,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10716,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10708,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10716,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10720,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10716,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10720,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10720,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10720,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10720,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10720,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10720,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10720,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10720,38.09,2171,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10716,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10720,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10724,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10720,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10716,38.16,2175,8000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8756,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8748,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8752,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8756,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8752,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8752,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8752,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8724,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8712,38.23,2179,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8704,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8708,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8708,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8704,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8704,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8704,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8704,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8708,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8708,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8700,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8708,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8708,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8712,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8708,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8712,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8708,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8708,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8704,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8708,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8704,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8708,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8704,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8708,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8704,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8708,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8708,38.23,2179,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8708,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8708,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8708,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8704,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8708,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8708,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8708,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8704,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8704,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8708,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8708,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8708,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8708,38.09,2171,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8708,38.16,2175,6000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5716,38.16,2175,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5712,38.16,2175,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,38.09,2171,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.09,2171,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5712,38.16,2175,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5716,38.16,2175,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5712,38.16,2175,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.16,2175,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5712,38.16,2175,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5708,38.16,2175,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.16,2175,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5688,38.09,2171,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5692,38.16,2175,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5692,38.23,2179,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5692,38.23,2179,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5684,38.16,2175,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5692,38.16,2175,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5688,38.09,2171,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5688,38.09,2171,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5692,38.09,2171,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5688,38.16,2175,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5688,38.16,2175,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5688,38.09,2171,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5692,38.09,2171,3000,3915.00,1,154,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
