Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,2516,28.05,1599,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2484,27.63,1575,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2512,28.05,1599,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2496,27.56,1571,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2484,27.56,1571,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2512,27.98,1595,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2508,27.98,1595,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2520,28.05,1599,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2484,27.56,1571,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2516,28.05,1599,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2480,27.49,1567,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2488,27.63,1575,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2516,27.91,1591,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2484,27.56,1571,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2516,28.05,1599,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2484,27.56,1571,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2516,28.05,1599,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2484,27.49,1567,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2516,27.98,1595,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2484,27.56,1571,16800,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12200,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12228,27.98,1595,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,27.98,1595,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12208,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12200,27.63,1575,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12156,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12128,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12132,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12128,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12132,27.49,1567,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12120,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12128,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12132,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12132,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12132,27.63,1575,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12132,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12132,27.63,1575,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12124,27.49,1567,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12132,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12132,27.63,1575,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12132,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12132,27.63,1575,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12152,27.98,1595,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12128,27.63,1575,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12120,27.49,1567,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12132,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12128,27.63,1575,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12128,27.56,1571,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,28.05,1599,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12132,27.63,1575,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12156,28.05,1599,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12124,27.63,1575,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,27.91,1591,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12152,27.84,1587,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12152,27.98,1595,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12128,27.63,1575,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12136,27.63,1575,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12148,27.91,1591,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12144,27.91,1591,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12156,27.98,1595,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12152,27.91,1591,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12152,27.91,1591,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12152,27.84,1587,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12152,27.91,1591,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12132,27.63,1575,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12148,27.91,1591,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12148,27.91,1591,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,27.98,1595,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12132,27.63,1575,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12156,27.98,1595,10000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10176,27.56,1571,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10180,27.63,1575,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,27.91,1591,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,27.91,1591,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10176,27.56,1571,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10196,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,27.91,1591,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10116,27.56,1571,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10116,27.63,1575,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10144,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10120,27.56,1571,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10116,27.56,1571,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10132,27.91,1591,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10116,27.56,1571,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10116,27.63,1575,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10116,27.49,1567,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10116,27.49,1567,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10140,27.91,1591,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10136,27.91,1591,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10116,27.49,1567,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10116,27.63,1575,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10116,27.56,1571,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10116,27.56,1571,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10116,27.56,1571,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10120,27.56,1571,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10140,28.05,1599,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10140,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10140,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10144,28.05,1599,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,28.05,1599,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10136,28.05,1599,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10136,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10136,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10144,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10116,27.56,1571,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10140,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10140,27.91,1591,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10136,27.91,1591,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10140,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10140,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10136,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10136,27.91,1591,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10140,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10140,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10144,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,27.98,1595,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10136,27.91,1591,8000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8168,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8176,27.91,1591,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8156,27.56,1571,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8176,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8180,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8176,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8152,27.63,1575,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8168,27.91,1591,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8128,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8128,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8132,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8104,27.56,1571,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8104,27.42,1563,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8108,27.63,1575,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8104,27.56,1571,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8108,27.56,1571,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8104,27.63,1575,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8104,27.49,1567,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8096,27.49,1567,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8108,27.49,1567,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8108,27.63,1575,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8128,27.91,1591,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8132,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8128,27.91,1591,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8132,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8124,27.91,1591,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8128,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8104,27.49,1567,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8124,27.91,1591,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8128,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8120,27.91,1591,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8120,28.05,1599,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8104,27.56,1571,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8128,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8132,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8124,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8104,27.56,1571,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8104,27.63,1575,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8132,28.05,1599,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8128,27.91,1591,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,28.05,1599,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8128,27.91,1591,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8128,27.91,1591,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,27.98,1595,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8124,27.91,1591,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8108,27.56,1571,6000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5104,27.63,1575,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,27.98,1595,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5112,27.56,1571,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5136,27.91,1591,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5132,27.98,1595,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,27.98,1595,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5132,27.98,1595,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5112,27.56,1571,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5132,27.91,1591,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5136,27.91,1591,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,27.98,1595,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5136,27.98,1595,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5128,27.98,1595,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5108,27.91,1591,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.98,1595,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5088,27.56,1571,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5112,28.05,1599,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5080,27.56,1571,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5084,27.56,1571,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5088,27.63,1575,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5088,27.56,1571,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5116,27.98,1595,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5112,27.98,1595,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5108,27.98,1595,3000,6525.00,1,154,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
