Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
7,11584,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,52.96,3019,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,53.46,3047,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11592,53.53,3051,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11592,53.46,3047,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,53.46,3047,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,53.46,3047,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,53.46,3047,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,53.46,3047,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,53.46,3047,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,53.46,3047,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11568,53.04,3023,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11560,53.04,3023,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,53.11,3027,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,53.04,3023,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11572,52.96,3019,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,53.46,3047,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11568,53.04,3023,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,53.46,3047,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11568,53.04,3023,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,53.46,3047,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,53.39,3043,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11568,53.04,3023,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,53.04,3023,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11560,53.04,3023,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,52.96,3019,8000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9580,52.68,3003,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9584,52.75,3007,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9584,52.75,3007,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9576,52.75,3007,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9616,53.18,3031,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9588,52.75,3007,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,53.18,3031,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,53.11,3027,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,53.18,3031,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,53.11,3027,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,53.11,3027,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,53.11,3027,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9560,53.18,3031,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,53.11,3027,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9560,53.04,3023,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9536,52.75,3007,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9540,52.75,3007,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9536,52.68,3003,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,53.04,3023,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9556,53.11,3027,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9532,52.68,3003,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9540,52.61,2999,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9560,53.11,3027,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,53.04,3023,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9536,52.75,3007,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,52.96,3019,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9556,53.04,3023,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9532,52.61,2999,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9552,53.04,3023,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,53.04,3023,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9552,53.04,3023,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,52.96,3019,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9532,52.54,2995,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9548,52.96,3019,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9528,52.54,2995,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9528,52.54,2995,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9532,52.54,2995,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9528,52.54,2995,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,53.04,3023,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,52.89,3015,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,53.04,3023,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9552,52.96,3019,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9528,52.54,2995,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,52.96,3019,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9552,53.04,3023,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9552,52.89,3015,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9552,52.96,3019,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9556,53.04,3023,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9524,52.61,2999,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9556,52.96,3019,6000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6556,52.89,3015,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6532,52.47,2991,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6524,52.54,2995,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6556,52.96,3019,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6552,52.89,3015,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6532,52.40,2987,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6536,52.54,2995,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6524,52.47,2991,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6540,52.54,2995,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6560,52.96,3019,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6508,52.54,2995,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6508,52.47,2991,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6512,52.54,2995,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6508,52.54,2995,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6532,52.89,3015,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6504,52.47,2991,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6508,52.47,2991,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6512,52.54,2995,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6532,52.89,3015,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6504,52.54,2995,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6508,52.54,2995,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,52.96,3019,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6532,52.96,3019,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6528,53.04,3023,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6532,52.96,3019,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,52.96,3019,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6504,52.47,2991,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6508,52.47,2991,3000,0.00,1,154,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
