Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,1924,17.67,1007,16800,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1948,18.16,1035,16800,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1928,17.74,1011,16800,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1924,17.81,1015,16800,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1936,17.81,1015,16800,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1928,17.67,1007,16800,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1936,17.74,1011,16800,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1928,17.81,1015,16800,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1924,17.74,1011,16800,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1924,17.81,1015,16800,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1928,17.74,1011,16800,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1924,17.81,1015,16800,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11652,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11640,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11648,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11640,17.81,1015,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11568,17.81,1015,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11572,17.81,1015,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11564,17.81,1015,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11572,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11564,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11564,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11568,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11568,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11568,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,17.81,1015,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11564,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11568,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11564,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11572,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11568,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11572,17.81,1015,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11568,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11568,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11564,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11564,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11572,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11568,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11568,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11572,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11568,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,17.81,1015,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,17.81,1015,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11560,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11568,17.74,1011,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,17.81,1015,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11568,17.67,1007,10000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9616,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,17.81,1015,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9616,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9620,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9556,17.81,1015,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9560,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9552,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,17.81,1015,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9556,17.81,1015,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9560,17.81,1015,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,17.81,1015,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,17.81,1015,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9560,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9556,17.67,1007,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9556,17.74,1011,8000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7592,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7592,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7584,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7604,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7592,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7588,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7596,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7592,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7580,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7544,17.67,1007,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7540,17.67,1007,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7544,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7544,17.67,1007,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7544,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7548,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7544,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7548,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7548,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7548,17.67,1007,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7548,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7544,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7544,17.67,1007,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7548,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7544,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7544,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7544,17.67,1007,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7544,17.67,1007,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7544,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7544,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7532,17.67,1007,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7552,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7544,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7548,17.67,1007,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7544,17.67,1007,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7548,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7548,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7548,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7540,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7544,17.67,1007,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7544,17.67,1007,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7544,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7544,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7548,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7544,17.67,1007,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7544,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7540,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7552,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7548,17.81,1015,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7544,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7548,17.74,1011,6000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4552,17.74,1011,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4548,17.67,1007,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4552,17.74,1011,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4552,17.81,1015,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4540,17.81,1015,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4548,17.67,1007,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4552,17.74,1011,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4548,17.67,1007,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4548,17.74,1011,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4544,17.67,1007,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4548,17.67,1007,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4548,17.67,1007,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4544,17.81,1015,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4552,17.74,1011,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4532,17.81,1015,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4528,17.74,1011,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4532,17.74,1011,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4532,17.74,1011,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4532,17.81,1015,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4528,17.74,1011,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4528,17.81,1015,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4524,17.74,1011,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4528,17.74,1011,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4528,17.74,1011,3000,9135.00,1,154,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
