Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,2200,22.44,1279,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2228,22.93,1307,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2216,22.86,1303,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1664,13.11,747,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,932,0.12,7,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1340,7.42,423,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,956,0.61,35,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1332,7.35,419,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,956,0.75,43,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1284,6.44,367,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,980,1.25,71,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1280,6.37,363,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1008,1.60,91,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1296,6.44,367,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1004,1.46,83,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1264,6.16,351,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1052,2.44,139,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1208,5.18,295,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1056,2.58,147,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1204,5.18,295,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1056,2.58,147,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1188,4.75,271,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1108,3.35,191,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1212,5.11,291,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1124,3.70,211,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1188,4.82,275,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1148,4.19,239,16800,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11944,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11940,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11940,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11944,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11868,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11868,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11856,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11864,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11868,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11860,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11856,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11860,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11864,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11864,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11856,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11864,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11860,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11864,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11856,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11860,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,23.00,1311,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11860,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11884,23.28,1327,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11856,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11864,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11884,23.35,1331,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11864,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11860,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11856,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11868,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11860,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11860,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,22.79,1299,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11856,22.86,1303,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,22.93,1307,10000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9912,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9908,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9908,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9912,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9912,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9848,23.00,1311,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9848,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9848,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9844,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9848,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9848,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9844,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9852,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9848,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9844,23.00,1311,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9848,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9848,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9848,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9852,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9848,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9848,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9848,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9848,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9852,22.93,1307,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9844,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,22.86,1303,8000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7884,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7880,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7884,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7884,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7848,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7840,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7836,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7840,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7836,22.79,1299,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7836,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7836,22.79,1299,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7840,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7836,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7836,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7836,22.79,1299,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7836,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7832,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7840,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7836,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7832,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7836,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7840,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7832,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7832,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.79,1299,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7840,22.79,1299,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7836,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7840,22.79,1299,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7836,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7840,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7844,22.86,1303,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7836,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.28,1327,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7836,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7840,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7836,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7840,22.93,1307,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,23.00,1311,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7864,23.35,1331,6000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,22.86,1303,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4848,22.93,1307,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,22.86,1303,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4848,22.86,1303,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,22.93,1307,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4840,22.86,1303,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4844,22.93,1307,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4844,22.86,1303,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4848,22.86,1303,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4840,22.86,1303,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4844,22.86,1303,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,23.35,1331,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4844,22.86,1303,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4828,22.93,1307,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4820,22.93,1307,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4820,22.93,1307,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4820,22.86,1303,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,22.93,1307,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,22.93,1307,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4824,22.93,1307,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,22.86,1303,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4820,22.93,1307,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4820,22.93,1307,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,22.93,1307,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4824,22.93,1307,3000,7830.00,1,154,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
