Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,11320,13.32,759,10000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11324,13.32,759,10000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,13.32,759,10000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,13.32,759,10000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11312,13.32,759,10000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9368,13.25,755,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9372,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9372,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9376,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9372,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9372,13.39,763,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9308,13.25,755,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9308,13.25,755,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9304,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,13.39,763,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9312,13.39,763,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9312,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9308,13.25,755,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9312,13.39,763,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9312,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9304,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9304,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9312,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9308,13.25,755,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9312,13.39,763,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9312,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9304,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9304,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9320,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9308,13.25,755,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9308,13.25,755,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9308,13.25,755,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9312,13.39,763,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9304,13.25,755,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9304,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9308,13.25,755,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9308,13.25,755,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9308,13.32,759,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9308,13.25,755,8000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7348,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7344,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7340,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7320,12.96,739,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7320,12.96,739,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7320,12.96,739,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7320,12.96,739,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7344,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7348,13.39,763,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7272,12.96,739,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,12.82,731,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7292,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7300,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7296,13.39,763,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7300,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7300,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7300,13.39,763,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7296,13.39,763,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7288,13.39,763,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7296,13.25,755,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7296,13.25,755,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7300,13.39,763,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7296,13.25,755,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7292,13.25,755,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7300,13.39,763,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7292,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7292,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7300,13.39,763,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7300,13.46,767,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7276,12.96,739,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7300,13.25,755,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7296,13.32,759,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7296,13.46,767,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7296,13.39,763,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7300,13.39,763,6000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4304,13.32,759,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4300,13.32,759,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4296,13.25,755,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4304,13.39,763,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4304,13.39,763,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4296,13.39,763,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,12.89,735,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4304,13.32,759,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4308,13.39,763,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4308,13.39,763,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4300,13.32,759,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4304,13.32,759,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4308,13.39,763,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4304,13.25,755,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4308,13.39,763,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4280,13.32,759,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4284,13.39,763,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4280,13.39,763,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4284,13.39,763,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4284,13.39,763,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4280,13.39,763,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4280,13.32,759,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4276,13.32,759,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4276,13.32,759,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4284,13.46,767,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4280,13.32,759,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4284,13.39,763,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4280,13.39,763,3000,10440.00,1,169,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
