Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,3964,53.32,3039,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3960,53.32,3039,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3940,52.89,3015,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3940,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3932,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3936,52.82,3011,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3932,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3932,52.96,3019,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3964,53.32,3039,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3936,52.89,3015,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3960,53.32,3039,16800,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13656,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13656,52.96,3019,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13656,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13656,52.96,3019,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13660,53.39,3043,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13576,52.82,3011,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13604,53.32,3039,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13572,52.82,3011,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13580,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13576,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13600,53.39,3043,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13572,52.96,3019,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13576,52.82,3011,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13576,52.96,3019,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13580,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13572,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13580,52.82,3011,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13576,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13600,53.32,3039,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13576,52.96,3019,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13580,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13604,53.32,3039,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13572,52.82,3011,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13580,52.96,3019,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13600,53.39,3043,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13576,52.96,3019,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13572,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13580,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13576,52.96,3019,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13604,53.39,3043,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13576,52.96,3019,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13580,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13576,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13572,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13572,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13576,52.82,3011,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13576,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13568,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13572,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13576,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13576,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13592,53.32,3039,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13576,52.96,3019,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13576,52.82,3011,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13576,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13580,52.96,3019,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13580,52.82,3011,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13576,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13580,52.89,3015,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13580,52.96,3019,10000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11628,52.82,3011,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11652,53.32,3039,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11628,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,53.04,3023,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11616,52.89,3015,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,53.32,3039,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,53.39,3043,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11564,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11568,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11564,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11560,52.89,3015,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11564,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11568,52.82,3011,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11568,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11568,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11564,52.82,3011,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,52.89,3015,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11560,52.89,3015,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11564,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11568,52.89,3015,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11564,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11568,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11564,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11564,52.82,3011,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11564,52.82,3011,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11568,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11564,52.89,3015,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11560,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11568,52.82,3011,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11564,52.89,3015,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,52.89,3015,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11564,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11564,52.89,3015,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11564,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,53.39,3043,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,52.89,3015,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,53.32,3039,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11556,52.89,3015,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,52.89,3015,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11568,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,53.39,3043,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11568,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11564,52.82,3011,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11568,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11564,52.82,3011,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,53.32,3039,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11568,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11564,52.96,3019,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,52.89,3015,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11564,52.89,3015,8000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9604,52.96,3019,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9576,52.47,2991,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9600,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9592,52.82,3011,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9600,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,53.39,3043,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9544,52.82,3011,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,53.39,3043,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9552,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9544,52.82,3011,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,53.32,3039,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9528,52.54,2995,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9548,52.96,3019,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9528,52.47,2991,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9548,52.96,3019,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,53.32,3039,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9552,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9548,52.96,3019,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9556,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9552,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,53.32,3039,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9552,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9556,52.96,3019,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,53.32,3039,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,52.96,3019,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9552,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9548,52.96,3019,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9556,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9552,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9544,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9556,52.96,3019,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9552,52.82,3011,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,53.32,3039,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,52.82,3011,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9552,52.96,3019,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,53.39,3043,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9552,52.96,3019,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9532,52.54,2995,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9552,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9560,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9548,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9552,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9552,52.96,3019,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9552,52.82,3011,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9556,52.96,3019,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9552,52.89,3015,6000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6584,53.39,3043,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6556,52.89,3015,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6536,52.47,2991,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6560,52.96,3019,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6540,52.47,2991,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6528,52.54,2995,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6536,52.47,2991,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6560,52.89,3015,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6560,52.96,3019,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6536,52.54,2995,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6508,52.54,2995,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6512,52.47,2991,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,52.82,3011,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6536,52.89,3015,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6532,52.96,3019,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6536,52.96,3019,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6512,52.47,2991,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6536,52.96,3019,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6508,52.54,2995,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6520,52.47,2991,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6512,52.47,2991,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6516,52.47,2991,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6512,52.47,2991,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6512,52.47,2991,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6536,52.96,3019,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6512,52.47,2991,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6512,52.47,2991,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6516,52.54,2995,3000,0.00,1,169,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
