Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,1952,17.95,1023,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1952,18.02,1027,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1948,18.02,1027,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1948,18.02,1027,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1944,18.02,1027,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1968,18.44,1051,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1944,18.09,1031,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1940,18.02,1027,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1972,18.51,1055,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1964,18.37,1047,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1972,18.44,1051,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1952,18.02,1027,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1952,18.02,1027,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1952,18.02,1027,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1948,18.02,1027,16800,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11692,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11688,18.51,1055,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11676,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11684,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11688,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11660,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11616,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,18.02,1027,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11604,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11608,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,18.02,1027,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11608,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11612,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11608,18.51,1055,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11616,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11588,18.02,1027,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11604,18.51,1055,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,18.51,1055,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,18.02,1027,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11612,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11604,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11620,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,18.02,1027,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,18.02,1027,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11616,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11612,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11612,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11612,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11616,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11608,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11616,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11612,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11608,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11612,18.37,1047,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,18.02,1027,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,18.02,1027,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,18.02,1027,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,18.02,1027,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,18.02,1027,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,17.95,1023,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11616,18.44,1051,10000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,18.02,1027,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,17.95,1023,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9652,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9660,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9664,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9652,18.51,1055,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9596,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9600,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9604,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9600,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9600,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9600,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9600,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9592,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,18.09,1031,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9596,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,18.02,1027,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9596,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9600,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9600,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9592,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9596,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9600,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9592,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9600,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9596,18.51,1055,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9596,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,18.51,1055,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9600,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9600,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9596,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9608,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9600,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9596,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9600,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,18.02,1027,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9600,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9600,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,18.44,1051,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,18.51,1055,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9600,18.37,1047,8000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7636,18.44,1051,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7640,18.51,1055,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7640,18.44,1051,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7636,18.51,1055,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7628,18.37,1047,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7636,18.51,1055,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7632,18.44,1051,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7636,18.44,1051,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.02,1027,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7568,18.02,1027,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7588,18.44,1051,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7580,18.37,1047,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7592,18.44,1051,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7588,18.44,1051,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7592,18.37,1047,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7564,18.02,1027,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7560,18.02,1027,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7564,17.95,1023,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7588,18.51,1055,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7588,18.37,1047,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7588,18.51,1055,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7564,17.95,1023,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7588,18.51,1055,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,17.95,1023,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,17.95,1023,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7588,18.44,1051,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7584,18.37,1047,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7588,18.44,1051,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7588,18.44,1051,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7584,18.37,1047,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7588,18.37,1047,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7588,18.44,1051,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7588,18.37,1047,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7584,18.37,1047,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7588,18.37,1047,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7592,18.44,1051,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7588,18.37,1047,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7588,18.44,1051,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7568,17.95,1023,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7564,18.02,1027,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7564,18.02,1027,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7564,18.02,1027,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.09,1031,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7560,17.95,1023,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7564,18.02,1027,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7588,18.37,1047,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7560,18.02,1027,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,18.02,1027,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7584,18.37,1047,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7592,18.44,1051,6000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4596,18.44,1051,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4592,18.44,1051,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4588,18.37,1047,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4592,18.37,1047,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4596,18.51,1055,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4592,18.37,1047,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4596,18.44,1051,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4588,18.37,1047,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4592,18.37,1047,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4592,18.37,1047,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4592,18.37,1047,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4592,18.44,1051,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4596,18.44,1051,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4588,18.44,1051,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4544,17.95,1023,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4568,18.37,1047,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4572,18.37,1047,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4564,18.44,1051,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4568,18.44,1051,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4568,18.44,1051,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4572,18.51,1055,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4568,18.37,1047,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4568,18.37,1047,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4572,18.51,1055,3000,9135.00,1,169,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
