Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,13028,43.28,2467,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,43.35,2471,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,43.28,2467,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13036,43.35,2471,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,43.35,2471,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,43.42,2475,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13024,43.35,2471,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,42.93,2447,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,42.86,2443,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,43.28,2467,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,43.28,2467,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,42.86,2443,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13012,42.86,2443,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,43.28,2467,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,43.28,2467,10000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,43.42,2475,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11084,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11084,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11080,43.28,2467,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11076,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,43.28,2467,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,42.86,2443,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11020,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,43.28,2467,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11020,43.21,2463,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,43.21,2463,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,43.21,2463,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11012,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,43.28,2467,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,43.42,2475,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11012,43.42,2475,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11024,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11020,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11016,43.28,2467,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11016,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,42.93,2447,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,43.28,2467,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,42.93,2447,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,42.93,2447,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,42.93,2447,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,42.86,2443,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,43.28,2467,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,43.28,2467,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11020,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,42.93,2447,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,42.93,2447,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10992,42.86,2443,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,43.21,2463,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,42.93,2447,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10988,42.86,2443,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11020,43.35,2471,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,42.93,2447,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.28,2467,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10988,42.93,2447,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,43.00,2451,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,42.93,2447,8000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9032,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.28,2467,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9032,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9044,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9052,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9008,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9008,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9008,43.42,2475,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9008,43.42,2475,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9004,43.42,2475,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9008,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9004,43.28,2467,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9008,43.28,2467,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9008,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9008,43.28,2467,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9008,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9008,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9004,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8984,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9008,43.28,2467,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9008,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8984,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9012,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8984,43.00,2451,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9008,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8984,43.00,2451,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,42.86,2443,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9008,43.35,2471,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9008,43.42,2475,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,43.00,2451,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,43.00,2451,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,42.86,2443,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8980,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,43.00,2451,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,43.00,2451,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,42.93,2447,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,42.86,2443,6000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.35,2471,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6012,43.28,2467,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.35,2471,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6016,43.42,2475,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6012,43.35,2471,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6012,43.28,2467,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6000,43.00,2451,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,43.42,2475,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6012,43.35,2471,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6016,43.42,2475,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,42.93,2447,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,43.42,2475,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5964,42.93,2447,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,42.93,2447,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5968,42.93,2447,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5968,42.86,2443,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5988,43.28,2467,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5988,43.35,2471,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,43.28,2467,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5988,43.35,2471,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5992,43.35,2471,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,42.93,2447,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5968,42.93,2447,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5988,43.35,2471,3000,2610.00,1,169,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
