Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,8440,33.46,1907,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8444,33.39,1903,6000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5448,33.46,1907,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5452,33.46,1907,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5448,33.46,1907,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5452,33.46,1907,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5452,33.39,1903,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5448,33.39,1903,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.46,1907,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5452,33.53,1911,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5428,33.11,1887,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5428,33.04,1883,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5448,33.39,1903,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5444,33.46,1907,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5436,33.46,1907,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5432,33.53,1911,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5428,33.46,1907,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5428,33.53,1911,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5424,33.46,1907,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5412,33.11,1887,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5424,33.53,1911,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5404,33.11,1887,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,33.46,1907,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5428,33.46,1907,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5404,33.11,1887,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5424,33.46,1907,3000,5220.00,1,169,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
