Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3088,38.16,2175,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3116,38.58,2199,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3116,38.51,2195,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3116,38.58,2199,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3116,38.65,2203,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3112,38.51,2195,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3112,38.51,2195,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3112,38.51,2195,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3116,38.51,2195,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3112,38.51,2195,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3116,38.58,2199,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3116,38.58,2199,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3116,38.58,2199,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3076,37.74,2151,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3100,38.16,2175,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3096,38.09,2171,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3100,38.09,2171,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3096,38.16,2175,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3096,38.16,2175,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3076,37.74,2151,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3096,38.16,2175,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3096,38.09,2171,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3100,38.23,2179,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3100,38.16,2175,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3120,38.51,2195,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3120,38.58,2199,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3100,38.09,2171,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3092,38.16,2175,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3116,38.65,2203,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3112,38.58,2199,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3116,38.51,2195,16800,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12816,38.16,2175,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12812,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12840,38.65,2203,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12812,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12812,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12736,38.16,2175,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12732,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12732,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12732,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12732,38.16,2175,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12736,38.16,2175,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12728,38.16,2175,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12736,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12732,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12736,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12736,38.16,2175,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12736,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12756,38.51,2195,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12732,38.16,2175,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12740,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12732,38.16,2175,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12736,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12752,38.51,2195,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12732,38.16,2175,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12760,38.51,2195,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12740,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12736,38.16,2175,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12756,38.51,2195,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12728,37.95,2163,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12736,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,38.23,2179,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12756,38.51,2195,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12740,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12736,38.23,2179,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12736,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12760,38.51,2195,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12736,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12748,38.51,2195,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12768,38.58,2199,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12752,38.58,2199,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12732,38.16,2175,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,38.23,2179,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,38.16,2175,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12736,38.23,2179,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12736,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12732,38.09,2171,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.16,2175,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12732,38.16,2175,10000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10784,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10776,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10784,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10776,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10784,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10748,38.58,2199,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10720,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10720,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10716,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10724,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10720,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10724,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10720,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10728,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10720,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10720,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10720,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10720,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,38.23,2179,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10724,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10720,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10724,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10716,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10724,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10712,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10720,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10720,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10720,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10728,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10720,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10748,38.51,2195,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10720,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10724,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10720,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10724,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10724,38.16,2175,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10728,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10720,38.09,2171,8000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8756,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8748,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8756,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8756,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8752,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8760,38.23,2179,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8780,38.51,2195,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8736,38.51,2195,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8716,38.23,2179,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8708,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8712,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8708,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8708,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8716,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8712,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8712,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8712,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8712,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8736,38.51,2195,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8708,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8712,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8712,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8708,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8736,38.51,2195,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8704,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8716,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8704,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8720,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8708,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8732,38.51,2195,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8712,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.23,2179,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8708,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8708,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8712,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8708,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8712,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8712,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8708,38.09,2171,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8712,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8708,38.16,2175,6000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.16,2175,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5740,38.44,2191,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5716,38.09,2171,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.02,2167,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.16,2175,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5716,38.16,2175,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5740,38.51,2195,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.16,2175,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.16,2175,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5740,38.51,2195,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5744,38.58,2199,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5692,38.09,2171,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,38.09,2171,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5720,38.51,2195,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5692,38.23,2179,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5692,38.23,2179,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5716,38.51,2195,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.09,2171,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5720,38.51,2195,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,38.16,2175,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5712,38.51,2195,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5688,38.09,2171,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5716,38.58,2199,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5688,38.16,2175,3000,3915.00,1,169,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
