Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,2224,23.00,1311,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2252,23.49,1339,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2260,23.42,1335,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2260,23.42,1335,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2224,23.00,1311,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2248,23.42,1335,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2248,23.35,1331,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2256,23.42,1335,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2256,23.42,1335,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2248,23.35,1331,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2228,23.00,1311,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2248,23.42,1335,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2256,23.35,1331,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2256,23.49,1339,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2228,23.00,1311,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2224,23.00,1311,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2256,23.42,1335,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2256,23.42,1335,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2256,23.49,1339,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2252,23.42,1335,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2228,22.93,1307,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2232,22.93,1307,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2260,23.49,1339,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2236,23.00,1311,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2252,23.42,1335,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2252,23.49,1339,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2228,22.93,1307,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2260,23.49,1339,16800,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11968,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11976,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11972,23.49,1339,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11972,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11972,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11904,23.00,1311,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11896,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,23.00,1311,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11896,23.49,1339,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11872,23.00,1311,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,22.93,1307,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11896,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11896,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11876,22.93,1307,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11892,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11864,23.00,1311,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11892,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11892,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11896,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11896,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,23.00,1311,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11868,23.00,1311,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11896,23.49,1339,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11872,22.93,1307,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11892,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11896,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,23.00,1311,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11888,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11900,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11872,23.00,1311,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11896,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11884,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,23.00,1311,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11872,23.00,1311,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11872,23.00,1311,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11868,23.00,1311,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,23.00,1311,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11896,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11892,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11896,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11892,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11896,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11896,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11896,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11888,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11896,23.35,1331,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11892,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11896,23.42,1335,10000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9924,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9952,23.42,1335,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9924,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9912,22.93,1307,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9916,23.42,1335,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9860,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9860,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,23.07,1315,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9860,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9864,22.93,1307,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9860,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9864,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9860,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9860,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,22.93,1307,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9860,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,23.07,1315,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9856,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9856,22.93,1307,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9884,23.42,1335,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9864,23.07,1315,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9864,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9864,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9864,23.07,1315,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9856,23.07,1315,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9884,23.49,1339,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,23.07,1315,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9860,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9860,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9860,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9864,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9864,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9856,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9864,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9860,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9864,23.07,1315,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,22.93,1307,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9864,23.07,1315,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9860,22.93,1307,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9860,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,23.00,1311,8000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7896,23.07,1315,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7920,23.42,1335,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7912,23.42,1335,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7896,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7920,23.42,1335,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7920,23.49,1339,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7924,23.49,1339,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7908,23.35,1331,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7876,23.35,1331,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7852,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7848,22.93,1307,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7872,23.35,1331,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7872,23.49,1339,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7876,23.42,1335,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7848,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7876,23.42,1335,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7848,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7852,23.07,1315,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7864,23.35,1331,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7852,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7844,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7856,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7876,23.42,1335,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7852,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7848,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7848,23.07,1315,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7852,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7848,23.07,1315,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7852,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7848,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7848,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7848,23.07,1315,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7852,23.07,1315,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7852,22.93,1307,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7848,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7848,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7852,23.07,1315,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7852,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7852,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7848,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7852,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7848,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7852,23.07,1315,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7852,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7848,23.00,1311,6000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4856,23.00,1311,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4872,23.35,1331,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4876,23.42,1335,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4880,23.42,1335,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4876,23.42,1335,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4876,23.35,1331,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4876,23.35,1331,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4880,23.49,1339,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4884,23.49,1339,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4868,23.49,1339,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4896,23.42,1335,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4880,23.42,1335,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4876,23.42,1335,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4860,23.35,1331,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4828,23.00,1311,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4852,23.49,1339,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4856,23.49,1339,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4856,23.42,1335,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4852,23.42,1335,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4852,23.49,1339,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4852,23.42,1335,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4848,23.42,1335,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4856,23.49,1339,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4852,23.49,1339,3000,7830.00,1,169,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
