Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,12400,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12404,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12400,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12396,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12396,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12404,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12404,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12400,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12396,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12396,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12396,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12404,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12400,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12400,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12396,33.25,1895,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12400,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12396,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12396,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12400,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12404,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12408,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12404,33.25,1895,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12404,33.25,1895,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12408,33.25,1895,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12400,33.25,1895,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12400,33.25,1895,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12404,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12408,33.25,1895,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12408,33.25,1895,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12404,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12408,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12400,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12396,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12396,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12396,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12400,33.25,1895,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12400,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12400,33.25,1895,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12396,33.25,1895,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12400,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12400,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12396,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12408,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12400,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12404,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12396,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12400,33.25,1895,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12396,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12396,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12400,33.18,1891,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12404,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12400,33.11,1887,10000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7396,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7408,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7400,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7404,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7404,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7404,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7404,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7396,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7400,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7412,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7404,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7396,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7404,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7404,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7404,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7404,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7404,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7400,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7396,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7404,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7400,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7400,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7404,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7400,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7400,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7396,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7404,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7400,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7396,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7400,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7408,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7404,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7396,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7404,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7400,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7404,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7396,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7400,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7396,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7400,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7404,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7404,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7396,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7400,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7404,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7404,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7400,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7408,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7400,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7404,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7404,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7404,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7404,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7408,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7400,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7400,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7408,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7404,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7400,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7404,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7404,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7396,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7408,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7400,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7404,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7400,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7408,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7404,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7376,32.61,1859,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7404,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7404,33.25,1895,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7396,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7404,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7396,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7396,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7404,33.11,1887,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7400,33.18,1891,5000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4400,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4404,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4404,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4404,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4404,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4400,33.11,1887,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4404,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4408,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4404,33.32,1899,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4400,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4400,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4400,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4400,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4400,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4400,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4400,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4400,33.11,1887,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4408,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4408,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4404,33.11,1887,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4400,33.11,1887,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4396,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4404,33.11,1887,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4396,33.18,1891,2000,5240.00,1,8,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
