Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
9,6824,23.14,1319,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6852,23.56,1343,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6832,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6860,23.49,1339,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6824,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6824,23.14,1319,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6852,23.42,1335,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6824,23.14,1319,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6828,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6820,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6824,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6820,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6824,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6848,23.56,1343,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6828,23.14,1319,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6824,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6820,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6856,23.49,1339,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6824,23.14,1319,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6820,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6824,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6820,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6828,22.93,1307,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6856,23.56,1343,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6856,23.49,1339,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6852,23.49,1339,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6820,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6820,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6824,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6824,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6860,23.56,1343,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6856,23.56,1343,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6856,23.56,1343,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6828,23.14,1319,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6828,23.14,1319,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6824,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6852,23.49,1339,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6852,23.49,1339,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6824,22.86,1303,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6820,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6848,23.49,1339,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6824,23.14,1319,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6824,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6824,23.14,1319,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6820,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6824,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6824,22.93,1307,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6824,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6824,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6832,23.14,1319,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6824,22.93,1307,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6832,23.14,1319,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6828,23.00,1311,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6828,23.07,1315,5000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3824,23.07,1315,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3828,23.07,1315,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3828,22.93,1307,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3832,23.07,1315,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3832,23.14,1319,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3824,23.07,1315,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3836,23.21,1323,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3828,23.14,1319,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3820,23.07,1315,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3828,23.00,1311,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3824,23.07,1315,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3856,23.49,1339,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3824,23.14,1319,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3856,23.49,1339,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3852,23.56,1343,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3828,23.00,1311,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3848,23.56,1343,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3824,23.07,1315,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3848,23.49,1339,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3832,23.07,1315,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3828,23.07,1315,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3844,23.49,1339,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3856,23.42,1335,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3824,23.07,1315,2000,7860.00,1,8,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
