Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,8004,43.77,2495,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7980,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7980,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7976,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8004,43.63,2487,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7980,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8004,43.84,2499,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7976,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7976,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7980,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8004,43.70,2491,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7980,43.21,2463,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7976,43.21,2463,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7980,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8012,43.77,2495,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8004,43.77,2495,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7980,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7980,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7984,43.42,2475,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7984,43.42,2475,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7976,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7984,43.42,2475,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7976,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7980,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7980,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7980,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7980,43.42,2475,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7992,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7980,43.21,2463,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7984,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7980,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7980,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7980,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8000,43.77,2495,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7976,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7980,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7980,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8008,43.84,2499,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7984,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7984,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7976,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7984,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7984,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7976,43.21,2463,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7980,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7956,42.86,2443,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7960,43.00,2451,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7956,42.93,2447,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7976,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7980,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8000,43.77,2495,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7976,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8000,43.77,2495,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7980,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8008,43.77,2495,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7980,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8008,43.70,2491,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7984,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8004,43.70,2491,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7980,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7980,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8008,43.77,2495,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8000,43.70,2491,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8000,43.84,2499,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7976,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7992,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7980,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7980,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8000,43.77,2495,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7980,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7984,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7980,43.35,2471,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7980,43.28,2467,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8004,43.84,2499,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8008,43.70,2491,5000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4980,43.35,2471,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4960,42.86,2443,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4956,42.86,2443,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4980,43.28,2467,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4980,43.35,2471,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4976,43.35,2471,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4980,43.28,2467,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4952,42.93,2447,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4984,43.35,2471,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4948,42.86,2443,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4984,43.35,2471,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4980,43.35,2471,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4960,42.93,2447,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4980,43.35,2471,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4956,42.86,2443,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4980,43.28,2467,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4980,43.28,2467,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4956,42.93,2447,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4980,43.35,2471,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4980,43.35,2471,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4956,43.00,2451,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4984,43.42,2475,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4980,43.28,2467,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4980,43.21,2463,2000,2620.00,1,8,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
