Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,13516,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13504,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13508,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13508,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13532,53.04,3023,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13516,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13508,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13508,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13508,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13504,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13516,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13504,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13532,53.04,3023,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13532,53.04,3023,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13504,52.68,3003,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13508,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13508,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13508,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13508,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13504,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13512,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13508,52.68,3003,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13504,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13508,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13504,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13512,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13536,53.04,3023,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13512,52.68,3003,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13508,52.68,3003,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13536,53.04,3023,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13508,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13512,52.68,3003,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13508,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13516,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13512,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13508,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13512,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13504,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13532,53.04,3023,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13508,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13508,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13508,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13504,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13512,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13512,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13504,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13508,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13508,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13512,52.68,3003,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13512,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13504,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13508,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13504,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13508,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13512,52.54,2995,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13504,52.61,2999,10000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8516,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8508,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8508,52.47,2991,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8504,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8512,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8508,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8508,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8512,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8504,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8504,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8512,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8504,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8536,53.04,3023,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8512,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8516,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8528,53.04,3023,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8508,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8512,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8508,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8536,53.04,3023,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8504,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8512,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8508,52.47,2991,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8508,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8508,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8516,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8512,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8508,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8504,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8516,52.68,3003,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8512,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8508,52.61,2999,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8504,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8512,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8508,52.54,2995,5000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5508,52.61,2999,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5512,52.61,2999,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5508,52.61,2999,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5508,52.61,2999,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5504,52.61,2999,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5504,52.61,2999,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5532,53.04,3023,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5508,52.54,2995,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5512,52.54,2995,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5504,52.61,2999,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5508,52.54,2995,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5512,52.61,2999,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5512,52.54,2995,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5512,52.61,2999,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5512,52.54,2995,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5504,52.54,2995,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5484,52.26,2979,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5508,52.54,2995,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5504,52.54,2995,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5508,52.61,2999,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5512,52.61,2999,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5508,52.54,2995,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5504,52.68,3003,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5504,52.54,2995,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5504,52.54,2995,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5532,53.11,3027,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5504,52.54,2995,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5508,52.61,2999,2000,0.00,1,8,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
