Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
72,11576,18.72,1067,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11568,18.51,1055,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11572,18.58,1059,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11568,18.58,1059,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11544,18.16,1035,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11556,18.16,1035,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11544,18.09,1031,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11544,18.09,1031,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11548,18.16,1035,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11548,18.09,1031,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11572,18.65,1063,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11576,18.51,1055,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11544,18.16,1035,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11564,18.58,1059,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11544,18.09,1031,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11540,18.02,1027,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11548,18.16,1035,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11544,18.16,1035,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11544,18.16,1035,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11548,18.16,1035,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11540,18.09,1031,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11544,18.09,1031,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11548,18.16,1035,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11548,18.16,1035,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11544,18.09,1031,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11544,18.09,1031,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11544,18.16,1035,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11548,18.16,1035,10000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6572,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6548,18.30,1043,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6564,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6548,18.09,1031,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6572,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6544,18.23,1039,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6548,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,18.51,1055,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6544,18.23,1039,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6576,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6568,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6556,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6568,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6572,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6572,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6572,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6544,18.09,1031,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6540,18.23,1039,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6572,18.51,1055,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6544,18.02,1027,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6548,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6568,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6548,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6548,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6544,18.09,1031,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6548,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6556,18.09,1031,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6576,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6548,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6540,18.09,1031,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6548,18.02,1027,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6572,18.51,1055,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6576,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6576,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6568,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6556,18.23,1039,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6572,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6576,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6572,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6572,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6572,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6552,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6572,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6576,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6568,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6572,18.51,1055,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6572,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6568,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6568,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6572,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6576,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6540,18.09,1031,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6548,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6568,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6568,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6576,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6568,18.51,1055,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6572,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6568,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6540,18.09,1031,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6552,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6564,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6576,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6576,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6572,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6568,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6548,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6540,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6548,18.02,1027,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6540,18.09,1031,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6548,18.09,1031,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6540,18.09,1031,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6552,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6540,18.09,1031,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6568,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6572,18.65,1063,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6576,18.58,1059,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6548,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6552,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6540,18.09,1031,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6548,18.23,1039,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6544,18.16,1035,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6572,18.51,1055,5000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3544,18.16,1035,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3572,18.51,1055,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3540,18.16,1035,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3572,18.51,1055,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3572,18.65,1063,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3572,18.58,1059,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3544,18.09,1031,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3576,18.58,1059,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3552,18.16,1035,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3548,18.16,1035,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3572,18.65,1063,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3544,18.16,1035,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3572,18.58,1059,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3540,18.16,1035,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3572,18.58,1059,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3576,18.51,1055,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3544,18.16,1035,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3572,18.58,1059,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3572,18.65,1063,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3552,18.16,1035,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3544,18.09,1031,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3572,18.72,1067,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3552,18.23,1039,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3544,18.16,1035,2000,9170.00,1,8,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
