Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
62,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12100,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12092,27.70,1579,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12092,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12068,27.28,1555,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12096,27.70,1579,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12076,27.35,1559,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12092,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12072,27.35,1559,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12104,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12092,27.70,1579,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12072,27.35,1559,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12092,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12076,27.42,1563,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12096,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12092,27.77,1583,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12096,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12100,27.84,1587,10000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7088,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7076,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7092,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7092,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7100,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7068,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7072,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7092,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7068,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7072,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7072,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7096,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7096,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7072,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7096,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7092,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7092,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7096,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7100,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7072,27.42,1563,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7068,27.42,1563,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7068,27.42,1563,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7076,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7108,27.91,1591,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7100,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7100,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7100,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7096,27.70,1579,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7100,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7092,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7092,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7096,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7100,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7100,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7100,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7092,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7088,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7088,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7072,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7092,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7064,27.28,1555,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7072,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7068,27.42,1563,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7072,27.28,1555,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7088,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7072,27.28,1555,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7080,27.42,1563,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7076,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7092,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7096,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7088,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7096,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7068,27.42,1563,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7072,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7096,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7072,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7072,27.42,1563,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7072,27.42,1563,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7096,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7088,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7096,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7072,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7072,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7072,27.42,1563,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7100,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7096,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7092,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7076,27.28,1555,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7100,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7080,27.49,1567,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7092,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7088,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7096,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7096,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7068,27.42,1563,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7068,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7072,27.35,1559,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7100,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7100,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7100,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7100,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7100,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7100,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7100,27.84,1587,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7096,27.77,1583,5000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4068,27.35,1559,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4072,27.28,1555,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4072,27.35,1559,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4068,27.35,1559,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4068,27.35,1559,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4072,27.42,1563,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4072,27.35,1559,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4096,27.84,1587,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4096,27.84,1587,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4096,27.77,1583,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4096,27.91,1591,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4096,27.77,1583,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4100,27.84,1587,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4072,27.42,1563,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4100,27.91,1591,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4076,27.42,1563,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4096,27.77,1583,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4096,27.84,1587,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4096,27.84,1587,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4096,27.84,1587,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4072,27.35,1559,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4072,27.35,1559,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4072,27.35,1559,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4072,27.35,1559,2000,6550.00,1,8,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
