Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
72,13228,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13256,48.12,2743,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13248,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13276,48.47,2763,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13248,47.98,2735,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13248,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13272,48.47,2763,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13244,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13224,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13252,47.98,2735,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13252,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13224,47.56,2711,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13248,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13276,48.61,2771,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13272,48.54,2767,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13228,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13228,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13252,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13224,47.56,2711,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13248,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13224,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13252,48.12,2743,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13252,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13224,47.70,2719,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13228,47.63,2715,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13224,47.70,2719,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13248,48.05,2739,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13248,48.12,2743,10000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8228,47.70,2719,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8256,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8252,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8256,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8276,48.61,2771,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8248,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8232,47.63,2715,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8260,48.19,2747,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8252,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8252,47.98,2735,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8248,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8248,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8256,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8252,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8248,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8248,47.98,2735,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8280,48.61,2771,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8252,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8248,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8256,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8256,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8252,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8248,48.19,2747,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8276,48.54,2767,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8252,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8248,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8276,48.47,2763,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8252,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8248,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8248,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8256,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8256,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8256,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8248,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8252,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8252,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8256,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8256,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8248,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8260,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8232,47.70,2719,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8244,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8228,47.63,2715,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8232,47.70,2719,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8252,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8252,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8256,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8256,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8252,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8244,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8228,47.70,2719,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8256,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8252,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8248,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8288,48.54,2767,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8280,48.47,2763,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8284,48.47,2763,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8276,48.61,2771,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8248,47.98,2735,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8252,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8272,48.61,2771,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8276,48.47,2763,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8252,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8256,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8256,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8280,48.54,2767,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8248,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8252,48.19,2747,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8256,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8256,47.98,2735,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8256,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8272,48.54,2767,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8256,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8256,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8276,48.61,2771,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8252,47.98,2735,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8248,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8248,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8276,48.47,2763,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8244,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8256,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8256,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8276,48.54,2767,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8260,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8256,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8256,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8252,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8248,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8280,48.47,2763,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8256,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8252,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8252,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8252,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8252,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8248,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8252,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8256,48.05,2739,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8276,48.47,2763,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8252,48.12,2743,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8232,47.63,2715,5000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5224,47.70,2719,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5228,47.63,2715,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5252,48.12,2743,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5224,47.63,2715,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5232,47.63,2715,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5252,48.12,2743,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5256,48.12,2743,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5248,48.05,2739,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5228,47.63,2715,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5252,48.12,2743,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5224,47.70,2719,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5232,47.63,2715,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5232,47.70,2719,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5252,48.12,2743,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5228,47.63,2715,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5228,47.63,2715,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5228,47.63,2715,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5224,47.63,2715,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5248,48.12,2743,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5224,47.70,2719,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5232,47.70,2719,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5256,48.12,2743,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5276,48.47,2763,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5252,48.12,2743,2000,1310.00,1,8,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
