Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3752,49.60,2827,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3724,49.25,2807,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3728,49.25,2807,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3716,49.18,2803,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3724,49.18,2803,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3736,49.32,2811,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3688,48.68,2775,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3760,49.88,2843,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3664,48.19,2747,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3752,49.74,2835,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3692,48.75,2779,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3756,49.67,2831,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3692,48.68,2775,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3760,49.81,2839,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3688,48.61,2771,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3728,49.25,2807,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3724,49.18,2803,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3700,48.68,2775,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3752,49.81,2839,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3724,49.18,2803,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3696,48.82,2783,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3748,49.67,2831,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3736,49.39,2815,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3736,49.46,2819,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3736,49.46,2819,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3748,49.60,2827,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3700,48.68,2775,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3780,50.16,2859,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3704,48.82,2783,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3720,49.11,2799,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3740,49.46,2819,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3708,48.96,2791,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3764,50.02,2851,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3716,48.96,2791,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3736,49.32,2811,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3688,48.68,2775,16800,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13672,53.18,3031,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13672,53.18,3031,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13660,53.18,3031,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13640,52.61,2999,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13628,52.82,3011,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13568,52.75,3007,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13564,52.61,2999,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13568,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13564,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13564,52.82,3011,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13564,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13564,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13564,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13556,52.75,3007,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13564,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13568,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13568,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13584,53.11,3027,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13588,53.11,3027,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13588,53.11,3027,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13592,53.18,3031,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13560,52.61,2999,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13568,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13588,53.18,3031,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13560,52.61,2999,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13556,52.75,3007,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13564,52.75,3007,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13568,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13564,52.61,2999,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13560,52.75,3007,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13564,52.75,3007,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13588,53.11,3027,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13564,52.75,3007,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,53.18,3031,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13588,53.18,3031,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13560,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13564,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13564,52.75,3007,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13592,53.11,3027,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13564,52.75,3007,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13584,53.11,3027,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13564,52.75,3007,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13568,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13564,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13560,52.75,3007,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13564,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13564,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13560,52.68,3003,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13560,52.61,2999,10000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11616,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11612,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11616,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11616,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11628,53.18,3031,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11584,52.75,3007,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11552,52.61,2999,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11556,52.82,3011,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11552,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11556,52.75,3007,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,53.18,3031,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11580,53.11,3027,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11552,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11552,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11544,52.75,3007,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11552,52.75,3007,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11556,52.75,3007,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,53.25,3035,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11552,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,53.18,3031,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11548,52.61,2999,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,53.11,3027,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11556,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11556,52.75,3007,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11548,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11552,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,53.18,3031,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,53.11,3027,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,53.18,3031,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11548,52.61,2999,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,53.18,3031,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,53.11,3027,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,53.11,3027,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,53.11,3027,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,53.18,3031,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11552,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11556,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,53.18,3031,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11556,52.75,3007,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,53.11,3027,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,53.18,3031,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,53.18,3031,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11552,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,53.18,3031,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11572,53.18,3031,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11552,52.75,3007,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11556,52.75,3007,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11552,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11556,52.68,3003,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,53.18,3031,8000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9588,52.75,3007,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9588,52.61,2999,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,52.96,3019,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9580,52.61,2999,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9600,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9616,53.18,3031,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9580,52.75,3007,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9540,52.75,3007,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9540,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9536,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,53.11,3027,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9544,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9564,53.18,3031,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,53.11,3027,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9564,53.11,3027,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9540,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,53.11,3027,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9540,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,53.11,3027,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9540,52.61,2999,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9540,52.75,3007,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9540,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9564,53.18,3031,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9544,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9544,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9544,52.75,3007,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9536,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9540,52.61,2999,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9540,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9536,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9540,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9536,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,53.18,3031,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9544,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9540,52.61,2999,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9536,52.61,2999,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9540,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9536,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9536,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9540,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9540,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9540,52.61,2999,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,53.18,3031,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,53.11,3027,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9544,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9544,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9540,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9540,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9544,52.68,3003,6000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6544,52.75,3007,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6544,52.68,3003,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6516,52.33,2983,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6548,52.68,3003,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6524,52.26,2979,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6520,52.19,2975,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6520,52.26,2979,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6520,52.26,2979,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6524,52.33,2983,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6548,52.82,3011,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6520,52.75,3007,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6520,52.68,3003,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6520,52.68,3003,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6520,52.68,3003,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6524,52.68,3003,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6524,52.61,2999,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6520,52.61,2999,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6524,52.68,3003,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6524,52.68,3003,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6524,52.75,3007,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6500,52.33,2983,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6548,53.11,3027,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6528,52.68,3003,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6524,52.68,3003,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6524,52.68,3003,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6528,52.68,3003,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6524,52.68,3003,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6524,52.75,3007,3000,0.00,1,164,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
