Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3104,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3104,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3100,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3124,38.79,2211,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3104,38.30,2183,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3128,38.79,2211,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3132,38.86,2215,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3128,38.79,2211,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3100,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3104,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3108,38.44,2191,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3104,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3104,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3104,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3136,38.79,2211,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3112,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3112,38.44,2191,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3088,38.02,2167,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3084,37.95,2163,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3112,38.44,2191,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3088,38.02,2167,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3108,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3108,38.44,2191,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3112,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3112,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3104,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3104,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3100,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3128,38.79,2211,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3104,38.37,2187,16800,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12824,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12824,38.44,2191,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12828,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12824,38.30,2183,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12812,38.30,2183,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12748,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12752,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12748,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12748,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12744,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12748,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12752,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12744,38.30,2183,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12744,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12752,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12748,38.30,2183,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12748,38.44,2191,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12744,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12748,38.44,2191,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12752,38.44,2191,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12748,38.44,2191,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12748,38.44,2191,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12752,38.30,2183,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,38.44,2191,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12748,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12748,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12748,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12748,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12748,38.44,2191,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12744,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12756,38.30,2183,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,38.30,2183,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12748,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12748,38.30,2183,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12748,38.44,2191,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.23,2179,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12744,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,38.37,2187,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.30,2183,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12752,38.44,2191,10000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10800,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10796,38.44,2191,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10796,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10800,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10800,38.30,2183,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.23,2179,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10736,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10740,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,38.30,2183,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10744,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10728,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10736,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.44,2191,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10732,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10736,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.44,2191,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.44,2191,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10740,38.44,2191,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,38.30,2183,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10740,38.44,2191,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10740,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,38.30,2183,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10736,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,38.30,2183,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10736,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10732,38.30,2183,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10736,38.30,2183,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10736,38.30,2183,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,37.95,2163,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10732,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10736,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10736,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10740,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10736,38.44,2191,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10736,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10736,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10740,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10736,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.37,2187,8000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8776,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8764,38.30,2183,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8776,38.44,2191,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8772,38.44,2191,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8772,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8776,38.44,2191,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8772,38.44,2191,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8740,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.30,2183,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8720,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8724,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8728,38.30,2183,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8728,38.30,2183,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8724,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8724,38.44,2191,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8716,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8728,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8716,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8720,38.30,2183,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8724,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8724,38.30,2183,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8720,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8720,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.23,2179,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8724,38.30,2183,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8724,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8720,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8720,38.30,2183,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8724,38.30,2183,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8724,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8720,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8724,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8728,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8728,38.30,2183,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8724,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8716,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8728,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8720,38.30,2183,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8720,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8720,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8724,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8724,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8720,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8720,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8724,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8724,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8720,38.30,2183,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8720,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8724,38.37,2187,6000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5732,38.30,2183,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5732,38.44,2191,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5732,38.37,2187,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5728,38.37,2187,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5728,38.30,2183,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5724,38.37,2187,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.37,2187,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5728,38.37,2187,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5728,38.37,2187,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5732,38.44,2191,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.37,2187,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5704,38.44,2191,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5704,38.30,2183,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5704,38.30,2183,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5708,38.37,2187,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5704,38.30,2183,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5704,38.30,2183,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5704,38.23,2179,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5704,38.37,2187,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5708,38.37,2187,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5704,38.37,2187,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5708,38.30,2183,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5712,38.37,2187,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5708,38.37,2187,3000,3915.00,1,164,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
