Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,2792,32.82,1871,16800,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2812,33.32,1899,16800,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2820,33.32,1899,16800,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2800,32.89,1875,16800,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2788,32.82,1871,16800,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2812,33.32,1899,16800,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2824,33.25,1895,16800,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2820,33.25,1895,16800,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2812,33.32,1899,16800,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2812,33.32,1899,16800,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2820,33.25,1895,16800,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2824,33.25,1895,16800,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12532,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12536,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12536,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12536,33.11,1887,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12536,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12468,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12460,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12460,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12460,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.18,1891,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12460,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12464,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12460,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12460,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12456,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12460,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12456,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12456,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12464,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12460,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12464,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12460,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12460,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12456,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12464,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,33.39,1903,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12456,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12464,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12460,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12464,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12456,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12452,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12460,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12460,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12460,33.39,1903,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12460,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12452,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12464,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12460,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12460,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12456,33.25,1895,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12452,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12464,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12460,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12460,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12456,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12456,33.32,1899,10000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10508,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10508,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10504,33.39,1903,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10516,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10512,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10448,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10448,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10448,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10452,33.39,1903,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10448,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10452,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10452,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10444,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10448,33.18,1891,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10448,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10444,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10444,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10444,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10444,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10448,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10444,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10444,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10440,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10444,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10448,33.18,1891,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10448,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10448,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10436,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10448,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10448,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10448,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10440,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10456,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10448,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10444,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10448,33.39,1903,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10444,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10448,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10448,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10444,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10452,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10448,33.32,1899,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10444,33.18,1891,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10440,33.25,1895,8000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8476,33.18,1891,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8484,33.39,1903,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8480,33.39,1903,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8468,33.39,1903,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8484,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8480,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8468,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8436,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8436,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8436,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8436,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8432,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8440,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8436,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8440,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8432,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8432,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8436,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8428,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8436,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8436,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8436,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8428,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8436,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8432,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8432,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8432,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8436,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8432,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8436,33.39,1903,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8436,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8432,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8432,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8436,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8440,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8436,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8432,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8440,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8436,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8436,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8436,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8436,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8436,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8436,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8432,33.25,1895,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8436,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8428,33.32,1899,6000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5440,33.32,1899,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.25,1895,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5440,33.18,1891,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5440,33.32,1899,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,33.25,1895,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5440,33.32,1899,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5436,33.32,1899,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5428,33.25,1895,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5436,33.25,1895,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5436,33.25,1895,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5440,33.39,1903,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5440,33.25,1895,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5412,33.32,1899,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5416,33.32,1899,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5416,33.32,1899,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5420,33.39,1903,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5420,33.25,1895,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.39,1903,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5420,33.32,1899,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5416,33.25,1895,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5420,33.25,1895,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5416,33.18,1891,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5416,33.25,1895,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5416,33.25,1895,3000,5220.00,1,164,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
