Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,1964,18.23,1039,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1960,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1960,18.23,1039,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1960,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1960,18.23,1039,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1964,18.30,1043,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1952,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1960,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1956,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1956,18.30,1043,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1952,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1956,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1956,18.23,1039,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1964,18.23,1039,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1960,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1960,18.23,1039,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1960,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1960,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1952,18.23,1039,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1960,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1956,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1956,18.23,1039,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1952,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1952,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1956,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1960,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1960,18.23,1039,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1960,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1960,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1960,18.23,1039,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1956,18.16,1035,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1956,18.30,1043,16800,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11676,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11668,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11688,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11644,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11600,18.30,1043,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11600,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11600,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11604,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11596,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11600,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11596,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11592,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11604,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11600,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11600,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,18.30,1043,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11600,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11600,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11600,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11600,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11596,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11600,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11600,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11600,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11600,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11596,18.30,1043,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11600,18.30,1043,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11600,18.30,1043,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11600,18.23,1039,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11596,18.16,1035,10000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9652,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9652,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9652,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9652,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9592,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9588,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9588,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9584,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9588,18.30,1043,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9592,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9588,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9588,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9588,18.30,1043,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9584,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9592,18.30,1043,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9592,18.30,1043,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9584,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,18.30,1043,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9592,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9592,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9588,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9584,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,18.30,1043,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9584,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9588,18.16,1035,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9592,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.23,1039,8000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7624,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7624,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7620,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7624,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7624,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7624,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7620,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7620,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7604,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7576,18.30,1043,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7576,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7576,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7576,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7576,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7572,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7576,18.30,1043,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7576,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7576,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7576,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7576,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7572,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7576,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7576,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7572,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7576,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7580,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7572,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7576,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7576,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7572,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7576,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7576,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7576,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7576,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7576,18.30,1043,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7576,18.30,1043,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7572,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7576,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7580,18.30,1043,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7572,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7576,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7572,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7576,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7576,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7576,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7572,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7576,18.23,1039,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7576,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7576,18.16,1035,6000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4584,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4584,18.30,1043,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4584,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4580,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4576,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,18.16,1035,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4568,18.16,1035,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4580,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4580,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4576,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4584,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4576,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4588,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,18.16,1035,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4556,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4556,18.16,1035,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4552,18.16,1035,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4556,18.16,1035,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4552,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4556,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4556,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4556,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4560,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4560,18.23,1039,3000,9135.00,1,164,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
