Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3380,43.14,2459,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3372,43.07,2455,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3352,42.65,2431,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3380,43.07,2455,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3352,42.65,2431,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3372,43.14,2459,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3376,43.14,2459,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3348,42.65,2431,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3344,42.65,2431,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3372,43.14,2459,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3384,43.14,2459,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3348,42.58,2427,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3372,43.14,2459,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3356,42.72,2435,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3380,43.14,2459,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3372,43.07,2455,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3352,42.72,2435,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3360,42.72,2435,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3344,42.65,2431,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3348,42.65,2431,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3356,42.72,2435,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3376,43.07,2455,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3348,42.72,2435,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3348,42.72,2435,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3356,42.72,2435,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,43.07,2455,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3372,43.07,2455,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3356,42.65,2431,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3352,42.72,2435,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3372,43.07,2455,16800,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,43.14,2459,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13092,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13096,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,43.00,2451,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13040,43.49,2479,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,43.14,2459,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,43.14,2459,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,43.14,2459,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,43.56,2483,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,43.14,2459,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13040,43.49,2479,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13012,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13016,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13044,43.56,2483,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13016,43.14,2459,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13032,43.49,2479,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13040,43.49,2479,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13020,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13040,43.49,2479,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13020,43.14,2459,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13020,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13016,43.00,2451,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13040,43.56,2483,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13016,43.14,2459,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13020,43.14,2459,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13024,43.14,2459,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,43.49,2479,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,43.14,2459,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,43.00,2451,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13028,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,43.14,2459,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13012,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,43.14,2459,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,43.00,2451,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,43.07,2455,10000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11072,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11004,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11008,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11008,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11004,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11032,43.56,2483,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11008,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11028,43.49,2479,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11028,43.56,2483,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11028,43.63,2487,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,43.00,2451,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11012,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11032,43.63,2487,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11008,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11028,43.49,2479,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11032,43.49,2479,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11008,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11008,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11008,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11004,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11028,43.49,2479,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11028,43.49,2479,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11028,43.56,2483,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11024,43.42,2475,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11008,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11032,43.63,2487,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11008,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11024,43.56,2483,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,43.14,2459,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.07,2455,8000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9056,43.49,2479,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9040,43.14,2459,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9040,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.00,2451,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9040,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9044,43.14,2459,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9056,43.56,2483,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9024,43.56,2483,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.14,2459,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8996,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9016,43.49,2479,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9020,43.56,2483,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8992,43.00,2451,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8992,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8992,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9016,43.56,2483,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,43.14,2459,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9000,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9016,43.56,2483,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,43.14,2459,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8996,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.00,2451,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8988,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,43.14,2459,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.14,2459,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9020,43.56,2483,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9020,43.56,2483,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,43.63,2487,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8992,43.14,2459,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9000,43.14,2459,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9020,43.56,2483,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9020,43.49,2479,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8992,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9016,43.56,2483,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9020,43.49,2479,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,43.14,2459,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9016,43.49,2479,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9016,43.49,2479,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8992,43.00,2451,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8992,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8992,43.07,2455,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8992,43.14,2459,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8996,43.00,2451,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8992,43.14,2459,6000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.07,2455,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6000,43.07,2455,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6000,43.14,2459,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43.14,2459,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.14,2459,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6024,43.49,2479,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.00,2451,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6000,43.21,2463,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5976,42.65,2431,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.07,2455,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5976,42.72,2435,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5976,43.07,2455,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5976,43.07,2455,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.07,2455,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.14,2459,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43.14,2459,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.14,2459,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5976,43.14,2459,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5976,43.07,2455,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5976,43.07,2455,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5972,43.14,2459,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5972,43.14,2459,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5972,43.14,2459,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,43.14,2459,3000,2610.00,1,164,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
