Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,1684,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1676,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1668,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1660,13.04,743,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1652,12.82,731,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1672,13.11,747,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1644,12.75,727,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1668,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1672,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1668,13.11,747,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1648,12.68,723,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1668,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1668,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1648,12.68,723,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1664,13.11,747,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1664,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1672,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1664,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1664,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1672,13.11,747,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1664,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1668,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1668,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1644,12.68,723,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1672,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1664,13.11,747,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1668,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1672,13.11,747,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1664,13.11,747,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1672,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1672,13.18,751,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1664,13.11,747,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1648,12.68,723,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1668,13.25,755,16800,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11392,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11380,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11380,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11380,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11384,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11308,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11312,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11312,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11308,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11308,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11300,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11312,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11308,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11312,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11312,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11312,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11308,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11308,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11312,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11312,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11312,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11308,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11316,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11312,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11312,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,13.11,747,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11312,13.18,751,10000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9360,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9360,13.04,743,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9364,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9364,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9300,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9300,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,13.11,747,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,13.25,755,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9300,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9300,13.11,747,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,13.11,747,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9296,13.11,747,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9304,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9300,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9300,13.11,747,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9300,13.11,747,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9300,13.11,747,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9296,13.11,747,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,13.11,747,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9304,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,13.11,747,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9300,13.11,747,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9300,13.11,747,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,13.11,747,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,13.11,747,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9300,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9300,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9300,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,13.18,751,8000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7336,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7332,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7328,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7332,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7336,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7332,13.04,743,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7332,13.04,743,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7332,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7328,13.04,743,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7292,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7284,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7292,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7288,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7288,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7284,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7284,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7284,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7284,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7288,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7284,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7284,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7288,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7288,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7284,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7280,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7284,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7284,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7288,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7288,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7288,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7284,12.96,739,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7284,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7288,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7280,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7288,13.04,743,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7288,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7284,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7284,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7288,13.25,755,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7288,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7288,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7280,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7288,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7284,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7288,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7288,13.11,747,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7288,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7284,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7284,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7284,13.18,751,6000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4292,13.11,747,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4292,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4292,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4292,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4284,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4284,13.11,747,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4292,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4288,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4292,13.11,747,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4292,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4288,13.04,743,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4292,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4288,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4268,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4268,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4268,13.11,747,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4268,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4268,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4268,13.11,747,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4268,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4268,13.11,747,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4268,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4268,13.11,747,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4268,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4268,13.11,747,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4264,13.18,751,3000,10440.00,1,164,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
