Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,11588,18.02,1027,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,18.02,1027,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,17.95,1023,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,18.09,1031,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,18.09,1031,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,18.02,1027,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.09,1031,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,18.02,1027,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,18.09,1031,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,18.09,1031,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11588,18.09,1031,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,18.09,1031,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,18.09,1031,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,18.02,1027,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,18.02,1027,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,18.02,1027,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,18.02,1027,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,18.09,1031,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,18.09,1031,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,18.09,1031,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,18.02,1027,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,18.02,1027,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,18.02,1027,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,18.09,1031,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11596,18.02,1027,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,18.09,1031,10000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9644,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9632,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9580,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9580,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9580,17.95,1023,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9576,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9580,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,17.95,1023,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,17.95,1023,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,17.95,1023,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,18.09,1031,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,18.02,1027,8000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7612,17.95,1023,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7612,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7616,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7612,18.02,1027,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7608,18.02,1027,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7608,17.95,1023,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7616,18.02,1027,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7616,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,17.95,1023,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7564,18.02,1027,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7568,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7568,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7564,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7560,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7568,18.02,1027,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,18.02,1027,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7568,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7568,17.95,1023,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7560,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7568,18.02,1027,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7568,18.02,1027,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7560,17.95,1023,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7564,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7564,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,17.95,1023,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7564,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7568,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7568,18.02,1027,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7568,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7568,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7564,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7564,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7564,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7568,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7568,18.02,1027,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7564,18.02,1027,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7556,18.02,1027,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7572,18.02,1027,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7568,17.95,1023,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7568,18.02,1027,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7568,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7560,17.95,1023,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7568,18.09,1031,6000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4572,18.02,1027,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,18.09,1031,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4572,18.02,1027,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,18.09,1031,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4568,17.95,1023,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4572,18.09,1031,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,18.02,1027,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4564,17.88,1019,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4572,18.02,1027,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4572,18.02,1027,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,17.95,1023,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,17.95,1023,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4572,18.09,1031,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4572,18.09,1031,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4544,18.09,1031,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4548,18.02,1027,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,17.95,1023,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,18.02,1027,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4548,18.09,1031,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4548,18.02,1027,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,18.09,1031,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4548,18.02,1027,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4548,18.09,1031,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4548,18.02,1027,3000,9135.00,1,177,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
