Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,2836,33.67,1919,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2836,33.60,1915,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2840,33.60,1915,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2840,33.67,1919,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2836,33.67,1919,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2832,33.60,1915,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2840,33.60,1915,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2848,33.67,1919,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2812,33.25,1895,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2832,33.60,1915,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2844,33.67,1919,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2840,33.60,1915,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2836,33.60,1915,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2836,33.67,1919,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2816,33.25,1895,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2840,33.60,1915,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2856,34.09,1943,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2808,33.18,1891,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2808,33.25,1895,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2816,33.25,1895,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2836,33.60,1915,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2836,33.67,1919,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2836,33.67,1919,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2820,33.25,1895,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2840,33.67,1919,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2832,33.60,1915,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2836,33.60,1915,16800,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12532,33.32,1899,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12536,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12536,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12464,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12452,33.32,1899,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12456,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12480,33.67,1919,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12480,33.60,1915,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12452,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12456,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12448,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12460,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12456,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12456,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12456,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12452,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12452,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12452,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12456,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12452,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12456,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12448,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12456,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12456,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12480,33.60,1915,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12452,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12452,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12460,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12452,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12456,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12456,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12472,33.60,1915,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12476,33.60,1915,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12456,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12452,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12452,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12452,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12448,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12464,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12456,33.32,1899,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12452,33.18,1891,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12456,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12472,33.60,1915,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12460,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12456,33.25,1895,10000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10512,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10528,33.60,1915,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10508,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10508,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10500,33.18,1891,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10512,33.18,1891,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10448,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10444,33.32,1899,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10444,33.18,1891,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10440,33.18,1891,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,33.32,1899,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10468,33.74,1923,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10436,33.18,1891,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10472,33.60,1915,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10444,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10444,33.18,1891,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10444,33.32,1899,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10436,33.18,1891,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10472,33.67,1919,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10444,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10444,33.32,1899,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10444,33.32,1899,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10436,33.18,1891,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10440,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10444,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10444,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10468,33.67,1919,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10444,33.18,1891,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10444,33.32,1899,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10448,33.18,1891,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10444,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10440,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10464,33.67,1919,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10464,33.60,1915,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10444,33.18,1891,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10436,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10468,33.67,1919,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.18,1891,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10468,33.67,1919,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,33.18,1891,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10464,33.67,1919,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10468,33.67,1919,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10444,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.67,1919,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10440,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10444,33.25,1895,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,33.18,1891,8000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8480,33.25,1895,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8476,33.18,1891,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8476,33.18,1891,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8480,33.25,1895,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.25,1895,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8480,33.18,1891,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8500,33.67,1919,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8464,33.18,1891,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8432,33.25,1895,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8432,33.32,1899,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8436,33.18,1891,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8428,33.25,1895,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8456,33.67,1919,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8456,33.67,1919,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8436,33.25,1895,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8456,33.60,1915,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.25,1895,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8456,33.67,1919,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8452,33.60,1915,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8456,33.67,1919,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8456,33.60,1915,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8428,33.18,1891,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8436,33.32,1899,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8456,33.60,1915,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8432,33.18,1891,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8428,33.18,1891,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8456,33.67,1919,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8436,33.18,1891,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8428,33.25,1895,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8432,33.25,1895,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8460,33.60,1915,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8428,33.25,1895,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8432,33.25,1895,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8456,33.67,1919,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8432,33.25,1895,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8432,33.32,1899,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8432,33.25,1895,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8456,33.67,1919,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8456,33.74,1923,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8456,33.60,1915,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8456,33.60,1915,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8432,33.25,1895,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8452,33.60,1915,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8456,33.67,1919,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8452,33.60,1915,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8452,33.67,1919,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8452,33.60,1915,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8432,33.32,1899,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8436,33.32,1899,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8432,33.32,1899,6000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5432,33.25,1895,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5436,33.25,1895,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5456,33.60,1915,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5440,33.25,1895,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5456,33.67,1919,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5436,33.25,1895,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5460,33.67,1919,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5460,33.67,1919,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5464,33.60,1915,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5460,33.67,1919,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5464,33.53,1911,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5464,33.67,1919,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5404,33.18,1891,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5440,33.67,1919,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5444,33.67,1919,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5436,33.60,1915,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5440,33.67,1919,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5444,33.67,1919,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5436,33.67,1919,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5440,33.60,1915,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5436,33.60,1915,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5412,33.18,1891,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5440,33.60,1915,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5436,33.60,1915,3000,5220.00,1,177,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
