Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,2492,27.63,1575,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2504,27.84,1587,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2520,28.12,1603,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2500,27.63,1575,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2492,27.63,1575,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2496,27.63,1575,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2520,28.05,1599,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2496,27.70,1579,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2492,27.70,1579,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2500,27.63,1575,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2520,28.12,1603,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2496,27.70,1579,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2496,27.70,1579,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2492,27.63,1575,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2500,27.63,1575,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2516,28.12,1603,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2504,27.63,1575,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2520,28.19,1607,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2500,27.63,1575,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2492,27.63,1575,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2496,27.70,1579,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2520,28.05,1599,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2492,27.70,1579,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2500,27.56,1571,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2492,27.70,1579,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2500,27.63,1575,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2520,28.12,1603,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2496,27.70,1579,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2496,27.70,1579,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2492,27.63,1575,16800,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12208,27.56,1571,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12216,27.63,1575,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12220,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12204,27.63,1575,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12164,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12136,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12156,27.98,1595,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12164,28.12,1603,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12160,28.05,1599,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12140,27.63,1575,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12160,28.05,1599,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12140,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12140,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12156,28.05,1599,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12156,28.05,1599,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12164,28.12,1603,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12140,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12144,27.63,1575,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.12,1603,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12140,27.56,1571,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12136,27.63,1575,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12152,28.05,1599,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12140,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12160,28.05,1599,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12164,28.12,1603,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12140,27.56,1571,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12136,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12140,27.63,1575,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12144,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12152,27.98,1595,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12168,28.12,1603,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12164,28.12,1603,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12136,27.63,1575,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12136,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12164,28.05,1599,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12136,27.63,1575,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12132,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,28.05,1599,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12140,27.77,1583,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.12,1603,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12164,28.05,1599,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12136,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12140,27.56,1571,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12136,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12152,28.05,1599,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12160,28.12,1603,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.12,1603,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12136,27.70,1579,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12140,27.63,1575,10000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10180,27.70,1579,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10184,27.63,1575,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10192,27.63,1575,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10184,27.63,1575,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10204,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10144,27.63,1575,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10124,27.63,1575,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10148,28.12,1603,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10152,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10148,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10152,28.12,1603,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10124,27.70,1579,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10128,27.63,1575,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10148,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10124,27.63,1575,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10144,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10128,27.70,1579,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10132,27.63,1575,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10152,28.12,1603,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10152,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10124,27.63,1575,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,28.12,1603,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10148,28.12,1603,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10152,28.12,1603,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10152,28.12,1603,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10144,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10124,27.63,1575,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10152,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10144,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10148,27.98,1595,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10148,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10128,27.70,1579,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10124,27.70,1579,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10124,27.70,1579,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10132,27.63,1575,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10124,27.63,1575,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10124,27.70,1579,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10128,27.56,1571,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10152,28.12,1603,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,27.56,1571,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,28.12,1603,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10152,28.05,1599,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10148,27.98,1595,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10152,28.12,1603,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10128,27.63,1575,8000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8152,27.63,1575,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8184,28.05,1599,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8180,28.05,1599,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8188,28.12,1603,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8160,27.63,1575,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8160,27.70,1579,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8184,27.98,1595,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8172,28.05,1599,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8148,28.05,1599,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8140,28.05,1599,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8104,27.63,1575,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8112,27.77,1583,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8136,28.05,1599,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8120,27.70,1579,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8116,27.70,1579,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8136,28.05,1599,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8140,28.05,1599,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8112,27.70,1579,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,27.70,1579,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8140,28.12,1603,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8140,28.12,1603,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8120,27.63,1575,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8136,27.98,1595,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8140,28.12,1603,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8136,28.12,1603,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8120,27.70,1579,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8116,27.70,1579,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8112,27.63,1575,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8112,27.70,1579,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8116,27.70,1579,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8140,28.12,1603,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8112,27.70,1579,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8116,27.63,1575,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8136,28.05,1599,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8140,28.05,1599,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8140,28.12,1603,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8136,28.05,1599,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8140,28.05,1599,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8112,27.70,1579,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8120,27.63,1575,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8140,28.12,1603,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8112,27.70,1579,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8116,27.70,1579,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8136,28.12,1603,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8136,28.05,1599,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8116,27.63,1575,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8136,28.12,1603,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8116,27.77,1583,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8120,27.63,1575,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8116,27.63,1575,6000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,28.05,1599,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,28.05,1599,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5124,27.70,1579,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5120,27.63,1575,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5120,27.70,1579,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5120,27.70,1579,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5120,27.77,1583,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5120,27.70,1579,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5120,27.70,1579,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5124,27.70,1579,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5120,27.70,1579,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5120,27.63,1575,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5112,27.70,1579,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5100,27.70,1579,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5100,27.63,1575,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,27.63,1575,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5100,27.70,1579,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5096,27.63,1575,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5100,27.77,1583,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5096,27.77,1583,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5100,27.70,1579,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5100,27.70,1579,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5096,27.70,1579,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5100,27.70,1579,3000,6525.00,1,177,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
