Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,3624,47.49,2707,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3604,47.07,2683,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3648,47.84,2727,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3632,47.49,2707,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3648,47.98,2735,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3612,47.14,2687,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3652,47.98,2735,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3632,47.63,2715,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3620,47.49,2707,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3628,47.49,2707,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3628,47.49,2707,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3600,47.07,2683,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3608,47.14,2687,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3652,47.98,2735,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3632,47.49,2707,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3648,47.98,2735,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3608,47.14,2687,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3676,48.33,2755,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3628,47.56,2711,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3600,47.14,2687,16800,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13364,47.98,2735,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13340,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,47.98,2735,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13352,47.63,2715,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13344,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13264,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13268,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13272,47.49,2707,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13296,47.91,2731,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13268,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13296,48.05,2739,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,47.91,2731,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,47.98,2735,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13272,47.42,2703,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.49,2707,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,47.91,2731,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13300,47.98,2735,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13292,47.98,2735,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13268,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13272,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13272,47.63,2715,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13300,47.91,2731,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13292,47.98,2735,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13276,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13272,47.63,2715,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.63,2715,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13276,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,47.98,2735,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13268,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13268,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,47.91,2731,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13272,47.49,2707,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,47.91,2731,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13292,47.91,2731,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13272,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13296,47.98,2735,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13264,47.49,2707,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13268,47.63,2715,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13264,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13292,47.91,2731,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13268,47.63,2715,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13268,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,47.56,2711,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13296,47.98,2735,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,47.49,2707,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13296,47.98,2735,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13272,47.63,2715,10000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,47.98,2735,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11320,47.49,2707,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11324,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,47.91,2731,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,47.98,2735,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11260,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11260,47.49,2707,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11260,47.49,2707,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,47.49,2707,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11256,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11256,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,48.05,2739,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11260,47.49,2707,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.91,2731,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,47.63,2715,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11256,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11256,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,47.63,2715,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,47.91,2731,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11256,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11260,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11264,47.63,2715,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,47.91,2731,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,48.05,2739,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,47.91,2731,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11256,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11260,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,47.91,2731,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,47.49,2707,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,48.05,2739,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11260,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,47.49,2707,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,47.49,2707,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11260,47.49,2707,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11284,47.91,2731,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,47.91,2731,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11260,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,47.98,2735,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11260,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,47.56,2711,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,47.98,2735,8000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9292,47.49,2707,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9284,47.49,2707,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9284,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9296,47.49,2707,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,47.91,2731,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9296,47.63,2715,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9296,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9248,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9244,47.49,2707,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9252,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,47.91,2731,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9244,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9244,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,47.98,2735,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,47.98,2735,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9244,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9244,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9248,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,47.91,2731,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9244,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9244,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9248,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,47.91,2731,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9272,48.05,2739,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,47.98,2735,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9240,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9244,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9252,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9244,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9248,47.49,2707,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,47.91,2731,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9244,47.49,2707,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9248,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9248,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9244,47.49,2707,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9244,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9248,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9248,47.49,2707,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.63,2715,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9248,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9248,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,47.91,2731,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9244,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9248,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,47.91,2731,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,47.98,2735,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,47.56,2711,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47.49,2707,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9248,47.49,2707,6000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6260,47.56,2711,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6272,47.98,2735,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6256,47.56,2711,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6280,47.98,2735,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6280,47.98,2735,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6276,47.98,2735,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6252,47.56,2711,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6272,47.98,2735,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,48.05,2739,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,47.98,2735,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6252,47.91,2731,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6252,47.98,2735,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,48.05,2739,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,47.98,2735,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6256,47.98,2735,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,48.05,2739,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,48.05,2739,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6252,48.05,2739,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,47.98,2735,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6248,47.98,2735,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6256,47.98,2735,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6252,47.98,2735,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,47.84,2727,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6256,47.91,2731,3000,1305.00,1,177,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
