Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3948,53.11,3027,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3924,52.61,2999,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3924,52.68,3003,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3920,52.68,3003,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3920,52.75,3007,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3920,52.68,3003,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3948,53.11,3027,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3944,53.11,3027,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3924,52.75,3007,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3924,52.61,2999,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3928,52.75,3007,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3920,52.75,3007,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3948,53.11,3027,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3928,52.61,2999,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3928,52.68,3003,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3920,52.61,2999,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3948,53.18,3031,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3924,52.68,3003,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3924,52.68,3003,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3932,52.68,3003,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3948,53.04,3023,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3924,52.75,3007,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3944,53.11,3027,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3948,53.18,3031,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3920,52.68,3003,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3948,53.11,3027,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3928,52.68,3003,16800,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13644,52.68,3003,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13644,52.68,3003,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13672,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13644,52.75,3007,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13652,53.18,3031,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13592,53.18,3031,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13588,53.18,3031,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13556,52.75,3007,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13568,52.75,3007,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13568,52.68,3003,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13560,52.68,3003,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13560,52.75,3007,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13596,53.18,3031,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13588,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13588,53.18,3031,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13588,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13588,53.18,3031,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13592,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13560,52.68,3003,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13568,52.68,3003,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13568,52.68,3003,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13568,52.75,3007,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13560,52.68,3003,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13592,53.18,3031,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13588,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13592,53.25,3035,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13588,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13588,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13584,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13588,53.25,3035,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13568,52.68,3003,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13568,52.75,3007,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13592,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13580,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13592,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13584,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13560,52.68,3003,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13580,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13568,52.68,3003,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13564,52.75,3007,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13592,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13556,52.61,2999,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13560,52.61,2999,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13584,53.04,3023,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13568,52.75,3007,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13588,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13584,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13588,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13580,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13588,53.11,3027,10000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11612,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11636,53.18,3031,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11616,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,53.04,3023,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11600,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11584,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11556,52.75,3007,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,53.11,3027,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,53.04,3023,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,53.18,3031,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11552,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11548,52.61,2999,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,53.11,3027,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11556,52.75,3007,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11548,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,53.11,3027,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11552,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11552,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,53.11,3027,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,53.04,3023,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,53.11,3027,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,53.11,3027,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,53.18,3031,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,53.18,3031,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,53.18,3031,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11552,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11552,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11552,52.75,3007,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11556,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11552,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11576,53.11,3027,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11552,52.75,3007,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,53.11,3027,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11572,53.11,3027,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,53.11,3027,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11556,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,53.11,3027,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11548,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,53.11,3027,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,53.11,3027,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,53.18,3031,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11548,52.61,2999,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,53.18,3031,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11552,52.61,2999,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11548,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11552,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11552,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11552,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11556,52.68,3003,8000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9608,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9588,52.68,3003,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9608,53.04,3023,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9612,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9612,53.18,3031,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9612,53.18,3031,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9580,52.61,2999,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9540,52.75,3007,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,53.18,3031,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9540,52.75,3007,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9564,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,53.04,3023,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9540,52.75,3007,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9540,52.61,2999,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9540,52.75,3007,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,53.04,3023,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9544,52.75,3007,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9564,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9568,53.04,3023,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9540,52.68,3003,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9540,52.68,3003,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9536,52.68,3003,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9540,52.61,2999,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9544,52.68,3003,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9544,52.68,3003,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,53.04,3023,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,53.18,3031,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9564,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9560,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9564,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9564,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,52.68,3003,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9560,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9544,52.75,3007,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9564,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9564,53.11,3027,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9540,52.61,2999,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9540,52.61,2999,6000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6568,53.04,3023,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6548,52.75,3007,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6536,52.61,2999,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6552,52.75,3007,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6548,52.75,3007,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6544,52.68,3003,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6568,53.11,3027,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6548,52.75,3007,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6540,52.75,3007,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6556,52.68,3003,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6528,52.68,3003,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6500,52.19,2975,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6504,52.26,2979,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6524,52.61,2999,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6544,53.11,3027,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6544,53.11,3027,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6544,53.11,3027,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,53.04,3023,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6528,52.68,3003,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6524,52.68,3003,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6520,52.75,3007,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6540,53.18,3031,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6564,53.53,3051,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6524,52.68,3003,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6524,52.61,2999,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6544,53.11,3027,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6548,53.11,3027,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6524,52.68,3003,3000,0.00,1,177,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
