Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,3328,42.16,2403,16800,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3348,42.58,2427,16800,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3340,42.51,2423,16800,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3344,42.65,2431,16800,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3328,42.16,2403,16800,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3368,43.00,2451,16800,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13084,42.93,2447,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,43.07,2455,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13088,42.93,2447,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13092,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,42.93,2447,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13008,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,42.93,2447,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13008,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13012,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13012,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13000,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13008,42.93,2447,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13000,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,43.07,2455,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13028,43.35,2471,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,42.93,2447,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13040,43.35,2471,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,42.93,2447,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13012,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,42.93,2447,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,42.93,2447,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,42.93,2447,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,42.93,2447,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,42.86,2443,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,43.07,2455,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,42.93,2447,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13036,43.42,2475,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13040,43.28,2467,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,43.42,2475,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,43.35,2471,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13036,43.42,2475,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,42.93,2447,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,43.35,2471,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13040,43.42,2475,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,43.07,2455,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13016,43.00,2451,10000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,42.93,2447,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11064,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11052,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11088,43.42,2475,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11088,43.35,2471,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,42.93,2447,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,43.07,2455,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,43.49,2479,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,42.93,2447,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11004,42.93,2447,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,42.93,2447,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,42.93,2447,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,43.07,2455,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11000,43.07,2455,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,43.07,2455,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11000,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,43.07,2455,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11024,43.42,2475,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,43.35,2471,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11000,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11004,42.93,2447,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,43.35,2471,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,42.93,2447,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,43.07,2455,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,43.07,2455,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11024,43.42,2475,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,43.42,2475,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11000,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,43.07,2455,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11000,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10996,42.93,2447,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,42.93,2447,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,42.93,2447,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,43.00,2451,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11000,43.07,2455,8000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9040,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9036,43.07,2455,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9056,43.35,2471,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9048,43.35,2471,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,43.42,2475,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.07,2455,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8992,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.07,2455,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8992,42.93,2447,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,42.93,2447,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.07,2455,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8988,43.07,2455,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.07,2455,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,42.93,2447,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,42.93,2447,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,42.93,2447,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,43.07,2455,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,42.93,2447,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8988,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,43.07,2455,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8988,43.07,2455,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8992,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,43.07,2455,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8988,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,43.07,2455,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,42.93,2447,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8988,43.07,2455,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,43.07,2455,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.49,2479,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9012,43.35,2471,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,42.93,2447,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8992,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,42.93,2447,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8992,42.93,2447,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,43.00,2451,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,43.42,2475,6000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5996,43.07,2455,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,43.00,2451,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,43.00,2451,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5996,43.00,2451,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5984,43.00,2451,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.00,2451,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.00,2451,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,42.93,2447,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5988,43.00,2451,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,43.07,2455,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,43.00,2451,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,43.42,2475,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.42,2475,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,42.93,2447,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.00,2451,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43.00,2451,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.07,2455,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,43.00,2451,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5968,43.00,2451,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.42,2475,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5992,43.35,2471,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5972,43.07,2455,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5968,42.93,2447,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,42.93,2447,3000,2610.00,1,177,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
