Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,1656,12.89,735,16800,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1656,12.82,731,16800,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1648,12.89,735,16800,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1660,12.89,735,16800,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1652,12.82,731,16800,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1656,12.89,735,16800,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1688,13.32,759,16800,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1656,12.96,739,16800,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11352,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11296,12.82,731,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11296,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11304,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,12.82,731,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,12.82,731,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,12.96,739,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,12.89,735,10000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9344,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9344,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9348,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,13.04,743,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9296,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,13.04,743,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,12.96,739,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,12.89,735,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,12.82,731,8000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7320,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7320,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7324,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7320,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7312,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7324,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7272,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7272,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7276,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,13.04,743,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7272,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7272,12.82,731,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7276,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7276,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7276,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7272,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7272,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7268,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7280,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7276,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7276,12.82,731,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7272,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7276,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7268,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7276,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7276,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7272,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7272,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7276,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7272,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7276,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7268,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7280,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7272,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7272,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7272,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7272,12.82,731,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,12.96,739,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7272,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7272,12.89,735,6000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4280,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4280,12.89,735,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4276,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4280,12.89,735,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4284,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4280,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,12.89,735,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4280,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4276,12.89,735,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4276,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4280,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4284,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4280,12.89,735,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4280,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4284,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4256,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4260,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4256,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4260,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4252,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4252,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4256,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4252,12.89,735,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4252,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4256,12.96,739,3000,10440.00,1,177,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
