Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,2236,23.14,1319,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2240,23.21,1323,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2240,23.28,1327,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2244,23.21,1323,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2244,23.21,1323,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2240,23.28,1327,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2240,23.21,1323,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2240,23.21,1323,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2244,23.21,1323,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2244,23.14,1319,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2236,23.14,1319,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2240,23.14,1319,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2240,23.28,1327,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2248,23.14,1319,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2244,23.21,1323,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2240,23.28,1327,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2236,23.21,1323,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2236,23.14,1319,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2264,23.63,1347,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2220,22.79,1299,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2236,23.07,1315,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2264,23.63,1347,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2236,23.21,1323,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2244,23.21,1323,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2244,23.14,1319,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2240,23.14,1319,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2240,23.28,1327,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2240,23.21,1323,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2248,23.21,1323,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2244,23.14,1319,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2244,23.28,1327,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2236,23.21,1323,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2240,23.28,1327,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2240,23.21,1323,16800,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11960,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11960,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11960,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11960,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11960,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11912,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11880,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11880,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11884,23.28,1327,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11884,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11880,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11880,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11876,23.28,1327,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11884,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11880,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11884,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11884,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11880,23.07,1315,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11884,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11880,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11876,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11880,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11880,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11884,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11888,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11872,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11884,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11880,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11884,23.28,1327,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11880,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11876,23.07,1315,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11880,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11888,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11884,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11880,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11876,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11884,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11880,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11880,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11884,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11884,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11884,23.28,1327,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11884,23.28,1327,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11884,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11884,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11884,23.14,1319,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11884,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11880,23.28,1327,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,23.21,1323,10000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9936,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9932,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9936,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9936,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9936,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9900,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9872,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9872,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9872,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9872,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9868,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9872,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9872,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9864,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9876,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9868,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9864,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9872,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9868,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9868,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9876,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9864,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9868,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9872,23.28,1327,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9876,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9872,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9864,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9872,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9872,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9868,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9872,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9872,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9868,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9872,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9868,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9872,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9868,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9876,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9868,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9868,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9864,23.28,1327,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9872,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9872,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9868,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9872,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9872,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9876,23.21,1323,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9872,23.14,1319,8000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7908,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7904,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7908,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7896,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7916,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7904,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7900,23.07,1315,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7868,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7860,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7856,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7856,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7860,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7860,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7856,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7860,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7860,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7852,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7860,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7860,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7848,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7864,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7860,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7860,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7856,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7860,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7860,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7864,23.28,1327,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7860,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7852,23.07,1315,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7860,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7856,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7860,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7864,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7856,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7856,23.07,1315,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7856,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7860,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7856,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7848,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7856,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7860,23.28,1327,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7856,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7856,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7856,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7856,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7856,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7860,23.21,1323,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7852,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7860,23.14,1319,6000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4860,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4864,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4864,23.21,1323,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4864,23.21,1323,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4864,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4864,23.21,1323,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4892,23.56,1343,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4864,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4864,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4860,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4864,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4864,23.21,1323,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.07,1315,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4824,22.72,1295,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4840,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4836,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4836,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4840,23.21,1323,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4836,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4836,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4836,23.07,1315,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4840,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4836,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4844,23.14,1319,3000,7830.00,1,177,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
