Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,2260,23.63,1347,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2268,23.63,1347,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2244,23.14,1319,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2236,23.07,1315,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2260,23.56,1343,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2240,23.21,1323,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2268,23.49,1339,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2272,23.63,1347,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2236,23.14,1319,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2240,23.21,1323,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2264,23.63,1347,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2248,23.14,1319,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2216,22.72,1295,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2232,23.07,1315,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2260,23.56,1343,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2264,23.63,1347,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2268,23.49,1339,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2272,23.56,1343,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2236,23.07,1315,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2264,23.56,1343,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2264,23.49,1339,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2268,23.63,1347,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2244,23.14,1319,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2236,23.07,1315,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2260,23.63,1347,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2264,23.56,1343,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2292,23.91,1363,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2260,23.56,1343,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2260,23.56,1343,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2264,23.63,1347,16800,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11988,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11980,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11988,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11988,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11984,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11940,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11908,23.49,1339,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11896,23.49,1339,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11912,23.49,1339,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11908,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11900,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11932,24.05,1371,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11912,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11904,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11908,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11904,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11908,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11912,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11900,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11908,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11908,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11900,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11908,23.49,1339,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11908,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11904,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11908,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11904,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11908,23.49,1339,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11908,23.49,1339,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11900,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11908,23.49,1339,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11908,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11904,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11904,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11908,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11928,23.91,1363,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11908,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11908,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11908,23.49,1339,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11904,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11904,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11908,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11908,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11908,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11912,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11904,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11904,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11908,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11900,23.63,1347,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11904,23.56,1343,10000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9956,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9956,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9944,23.49,1339,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9948,23.49,1339,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9952,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9956,23.49,1339,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9924,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9892,23.49,1339,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9900,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9892,23.49,1339,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9892,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9896,23.63,1347,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9896,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9896,23.63,1347,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9888,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9896,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9900,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9896,23.49,1339,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9900,23.63,1347,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9896,23.63,1347,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9896,23.63,1347,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9896,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9892,23.49,1339,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9892,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9892,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9892,23.49,1339,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9900,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9896,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9892,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9896,23.63,1347,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9896,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9892,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9892,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9892,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9900,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9896,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9892,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9892,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9896,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9900,23.63,1347,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9896,23.63,1347,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9892,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9892,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9900,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9896,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9896,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9892,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9896,23.49,1339,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9892,23.49,1339,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9892,23.56,1343,8000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7928,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7928,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7924,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7932,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7928,23.49,1339,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7928,23.49,1339,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7928,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7932,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7892,23.63,1347,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7884,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7880,23.49,1339,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7880,23.63,1347,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7888,23.63,1347,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7876,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7880,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7880,23.63,1347,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7884,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7884,23.49,1339,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7880,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7880,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7888,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7884,23.49,1339,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7880,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7876,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7884,23.49,1339,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7880,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7880,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7880,23.49,1339,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7880,23.63,1347,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7876,23.49,1339,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7880,23.49,1339,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7884,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7880,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7876,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7884,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7884,23.63,1347,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7880,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7880,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7884,23.49,1339,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7884,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7884,23.63,1347,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7884,23.63,1347,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7884,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7876,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7884,23.63,1347,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7884,23.49,1339,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7884,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7880,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7884,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7884,23.56,1343,6000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4888,23.63,1347,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4884,23.56,1343,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4888,23.56,1343,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4892,23.63,1347,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4888,23.56,1343,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4892,23.56,1343,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4892,23.56,1343,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4888,23.49,1339,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4888,23.56,1343,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4888,23.56,1343,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4888,23.49,1339,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4884,23.56,1343,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4892,23.63,1347,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,23.63,1347,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4864,23.56,1343,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4864,23.63,1347,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4864,23.63,1347,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4856,23.56,1343,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4864,23.63,1347,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4864,23.63,1347,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4864,23.56,1343,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4860,23.56,1343,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4868,23.56,1343,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4864,23.63,1347,3000,7830.00,1,158,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
