Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,12176,28.26,1611,10000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12172,28.26,1611,10000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12172,28.26,1611,10000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12172,28.19,1607,10000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12172,28.26,1611,10000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.19,1607,10000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12172,28.26,1611,10000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12176,28.26,1611,10000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10216,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10228,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10224,28.19,1607,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10224,28.33,1615,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10224,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10228,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10180,28.33,1615,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10160,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10152,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10156,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10160,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10160,28.19,1607,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10160,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10164,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10164,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10160,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10164,28.33,1615,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10164,28.19,1607,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10164,28.33,1615,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10160,28.19,1607,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10164,28.33,1615,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10160,28.19,1607,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10160,28.33,1615,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10156,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10168,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10164,28.33,1615,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10168,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10160,28.19,1607,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10160,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10164,28.33,1615,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10168,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10160,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10168,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10164,28.33,1615,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10160,28.19,1607,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10164,28.33,1615,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10152,28.19,1607,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10156,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10164,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10164,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10160,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10164,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10164,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10164,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10160,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10160,28.19,1607,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10160,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10160,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10160,28.26,1611,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10164,28.33,1615,8000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8192,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8196,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8196,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8200,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8204,28.40,1619,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8196,28.19,1607,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8196,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8176,27.84,1587,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8148,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8152,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8152,28.33,1615,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8148,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8148,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8148,28.33,1615,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8132,27.91,1591,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8156,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8148,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8148,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8148,28.19,1607,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8152,28.33,1615,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8148,28.19,1607,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8148,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8156,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8152,28.33,1615,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8152,28.19,1607,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8148,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8156,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8152,28.33,1615,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8144,28.33,1615,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8148,28.19,1607,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8144,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8148,28.33,1615,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8156,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,27.91,1591,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8152,28.33,1615,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8156,28.33,1615,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8152,28.40,1619,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8148,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8124,27.91,1591,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8152,28.33,1615,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8148,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8152,28.19,1607,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8148,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,27.98,1595,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8148,28.26,1611,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8148,28.19,1607,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8152,28.33,1615,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8152,28.33,1615,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8152,28.33,1615,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8152,28.33,1615,6000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5156,28.33,1615,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5128,27.84,1587,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5148,28.19,1607,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5160,28.40,1619,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5156,28.19,1607,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5136,27.84,1587,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5128,27.84,1587,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5156,28.26,1611,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5128,27.84,1587,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5156,28.33,1615,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5156,28.19,1607,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.84,1587,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,27.91,1591,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5132,28.33,1615,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5128,28.19,1607,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,27.84,1587,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5128,28.33,1615,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5128,28.26,1611,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5128,28.19,1607,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.84,1587,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5128,28.26,1611,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5108,27.84,1587,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5132,28.26,1611,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5128,28.12,1603,3000,6525.00,1,158,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
