Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3060,37.53,2139,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3112,38.44,2191,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3084,38.09,2171,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3112,38.44,2191,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3092,38.02,2167,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3112,38.44,2191,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3084,37.95,2163,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3064,37.67,2147,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3112,38.44,2191,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3092,38.09,2171,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3112,38.44,2191,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3112,38.44,2191,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3120,38.44,2191,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3120,38.51,2195,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3144,38.93,2219,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3144,38.93,2219,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3116,38.44,2191,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3144,38.93,2219,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3140,38.93,2219,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3132,38.86,2215,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3088,37.95,2163,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3112,38.44,2191,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3084,38.02,2167,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3088,38.02,2167,16800,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12836,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12828,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12836,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12836,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12824,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12752,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12748,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12756,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12752,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12760,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12752,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12756,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12752,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12776,38.93,2219,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12760,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12756,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12752,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12752,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12756,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12752,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12756,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12780,38.86,2215,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12760,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12760,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12756,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12780,38.86,2215,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12756,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12760,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12756,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12760,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12748,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12764,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12776,38.93,2219,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12752,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12748,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12756,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12780,38.93,2219,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12756,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12756,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12756,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12752,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12756,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12756,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12748,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12756,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12756,38.44,2191,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12776,38.93,2219,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12776,38.86,2215,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12752,38.51,2195,10000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10808,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10796,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10804,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10828,38.86,2215,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10800,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10804,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10744,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10744,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10744,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10768,38.93,2219,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10772,39.00,2223,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10748,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10744,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10768,38.93,2219,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10744,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10740,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10744,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10764,38.93,2219,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10744,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10744,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10768,38.79,2211,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10744,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10744,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10744,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10764,38.86,2215,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10768,38.86,2215,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10764,38.79,2211,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10744,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10744,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10744,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10744,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10748,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10744,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10748,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10744,38.37,2187,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10744,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10764,38.93,2219,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10764,38.79,2211,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10744,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10744,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10744,38.37,2187,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10744,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10764,38.79,2211,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10744,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10740,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10768,38.93,2219,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10744,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10744,38.51,2195,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10744,38.44,2191,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10744,38.37,2187,8000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8804,38.93,2219,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8768,38.44,2191,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8784,38.44,2191,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8792,38.86,2215,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8776,38.44,2191,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8780,38.44,2191,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8804,38.86,2215,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8772,38.93,2219,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8760,38.86,2215,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8732,38.51,2195,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8736,38.51,2195,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8752,38.86,2215,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8756,38.86,2215,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8756,39.00,2223,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8752,38.93,2219,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8732,38.44,2191,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8756,38.86,2215,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8756,38.93,2219,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8760,39.00,2223,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8732,38.44,2191,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8732,38.51,2195,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8736,38.51,2195,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8752,38.79,2211,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8756,38.93,2219,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8732,38.51,2195,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8752,38.93,2219,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8728,38.51,2195,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8756,38.93,2219,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8760,38.86,2215,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8752,38.93,2219,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8736,38.51,2195,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8760,38.93,2219,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8752,38.93,2219,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8760,39.00,2223,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8736,38.51,2195,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8756,38.79,2211,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.44,2191,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8732,38.51,2195,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8756,38.93,2219,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8760,38.86,2215,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8736,38.51,2195,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8736,38.51,2195,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8752,38.93,2219,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8760,39.00,2223,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8732,38.44,2191,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8760,38.86,2215,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8756,39.00,2223,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8744,38.86,2215,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8740,38.51,2195,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8756,38.86,2215,6000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5760,38.86,2215,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5740,38.44,2191,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5736,38.51,2195,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5736,38.44,2191,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5736,38.51,2195,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5764,38.93,2219,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5736,38.44,2191,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5764,38.93,2219,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5736,38.44,2191,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5740,38.44,2191,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5736,38.51,2195,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5716,38.51,2195,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5716,38.51,2195,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5712,38.51,2195,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5712,38.44,2191,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5712,38.37,2187,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5712,38.51,2195,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5712,38.44,2191,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5716,38.44,2191,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5708,38.44,2191,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5740,38.93,2219,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5716,38.51,2195,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5716,38.51,2195,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5716,38.51,2195,3000,3915.00,1,158,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
