Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,11308,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11316,13.25,755,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11316,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11312,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11312,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11312,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11316,13.25,755,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11312,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11312,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,13.25,755,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,13.25,755,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,13.25,755,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,13.25,755,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11312,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11324,13.25,755,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11312,13.18,751,10000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9364,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9368,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9364,13.25,755,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,13.11,747,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9364,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9368,13.25,755,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9364,13.11,747,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9300,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9300,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9296,13.25,755,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9308,13.32,759,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9304,13.25,755,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9304,13.11,747,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9304,13.11,747,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9304,13.25,755,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,13.32,759,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9300,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9300,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9300,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9308,13.25,755,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,13.25,755,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9300,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9304,13.25,755,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9308,13.25,755,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9308,13.25,755,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9308,13.25,755,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9304,13.18,751,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9304,13.25,755,8000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7340,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7344,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7336,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7340,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7336,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7336,13.11,747,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7340,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7340,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7344,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7296,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7296,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7296,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7288,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7288,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7288,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7288,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7292,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7292,13.32,759,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7292,13.11,747,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7288,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7288,13.39,763,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7292,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7296,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7288,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7288,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7288,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7292,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7288,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7288,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7288,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7292,13.11,747,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7288,13.25,755,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7292,13.18,751,6000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4300,13.25,755,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4296,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4300,13.25,755,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4296,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4296,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4296,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4300,13.25,755,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4296,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4296,13.25,755,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4292,13.25,755,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4296,13.25,755,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4300,13.25,755,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4296,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4292,13.25,755,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4320,13.67,779,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4276,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4272,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4276,13.25,755,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4272,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4272,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4276,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4272,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4280,13.25,755,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4272,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4272,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4276,13.25,755,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4276,13.25,755,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4272,13.18,751,3000,10440.00,1,158,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
