Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3632,47.63,2715,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3660,48.05,2739,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3660,48.12,2743,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3636,47.63,2715,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3688,48.47,2763,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3636,47.63,2715,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3664,48.05,2739,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3636,47.70,2719,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3664,48.05,2739,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3656,48.05,2739,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3656,48.12,2743,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3692,48.47,2763,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3656,48.05,2739,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3664,48.12,2743,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3656,48.05,2739,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3684,48.47,2763,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3684,48.40,2759,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3636,47.63,2715,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3648,47.70,2719,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3656,48.05,2739,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3664,48.19,2747,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3656,48.05,2739,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3708,48.96,2791,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3692,48.47,2763,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3636,47.63,2715,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3688,48.47,2763,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3664,48.12,2743,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3640,47.77,2723,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3632,47.63,2715,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3684,48.54,2767,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3692,48.54,2767,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3636,47.70,2719,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3664,47.98,2735,16800,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13408,48.54,2767,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13396,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13404,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13380,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13376,48.12,2743,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13324,48.40,2759,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13324,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13308,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13328,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13300,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13328,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13328,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13328,48.54,2767,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13308,48.12,2743,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13328,48.54,2767,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13328,48.33,2755,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13328,48.54,2767,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13308,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13324,48.40,2759,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13328,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13308,48.12,2743,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13328,48.54,2767,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13308,48.12,2743,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13304,47.98,2735,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13328,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13324,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13328,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13300,48.12,2743,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13304,47.98,2735,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13300,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13328,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13300,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13308,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13304,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,47.98,2735,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13332,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13324,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13300,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13328,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13308,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13328,48.54,2767,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13324,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13328,48.47,2763,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13304,48.05,2739,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13304,48.12,2743,10000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,48.54,2767,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,48.12,2743,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,48.12,2743,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11380,48.54,2767,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11340,48.19,2747,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,48.12,2743,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,48.54,2767,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,48.12,2743,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,47.98,2735,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,48.12,2743,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,48.12,2743,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11312,48.40,2759,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11316,48.47,2763,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11316,48.54,2767,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11296,48.12,2743,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11316,48.47,2763,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11316,48.54,2767,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,47.98,2735,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11316,48.54,2767,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,48.12,2743,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,47.98,2735,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,48.47,2763,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11296,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,48.61,2771,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,48.47,2763,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11320,48.54,2767,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11316,48.47,2763,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,48.12,2743,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11292,48.12,2743,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,48.12,2743,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11292,47.98,2735,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,48.40,2759,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,48.12,2743,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,48.05,2739,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11316,48.54,2767,8000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,48.47,2763,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,48.54,2767,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9324,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,48.54,2767,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9304,48.47,2763,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9304,48.54,2767,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9304,48.47,2763,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9304,48.47,2763,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,48.54,2767,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9308,48.54,2767,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9304,48.47,2763,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9304,48.47,2763,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9300,48.54,2767,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,48.54,2767,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9284,47.98,2735,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9304,48.54,2767,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,47.98,2735,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,48.40,2759,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9308,48.54,2767,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,47.98,2735,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,48.12,2743,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,48.05,2739,6000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6288,48.05,2739,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6288,48.12,2743,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6284,48.05,2739,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6264,47.56,2711,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6264,47.70,2719,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6288,48.12,2743,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6288,48.05,2739,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6260,47.70,2719,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6284,48.05,2739,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6284,48.05,2739,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6240,47.70,2719,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6264,48.05,2739,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6264,48.05,2739,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6264,48.05,2739,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6264,48.12,2743,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6264,48.12,2743,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6288,48.54,2767,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6264,48.12,2743,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6264,48.12,2743,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6236,47.70,2719,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6284,48.47,2763,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6240,47.63,2715,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6256,47.98,2735,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6244,47.63,2715,3000,1305.00,1,158,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
