Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3440,44.19,2519,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3416,43.84,2499,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3412,43.77,2495,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3444,44.19,2519,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3416,43.84,2499,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3416,43.70,2491,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3400,43.28,2467,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3392,43.35,2471,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3416,43.70,2491,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3440,44.19,2519,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3432,44.12,2515,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3440,44.12,2515,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3424,43.84,2499,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3388,43.35,2471,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3444,44.19,2519,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3416,43.70,2491,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3436,44.12,2515,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3440,44.19,2519,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3416,43.70,2491,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3416,43.84,2499,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3416,43.77,2495,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3432,44.12,2515,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3412,43.77,2495,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3440,44.12,2515,16800,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13112,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13112,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13124,43.77,2495,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13132,43.70,2491,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13136,43.70,2491,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.28,2467,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13032,43.21,2463,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,43.28,2467,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13056,43.77,2495,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13032,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13060,43.77,2495,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13024,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13036,43.42,2475,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13028,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13060,43.70,2491,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13024,43.28,2467,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13036,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13056,43.77,2495,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13036,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13060,43.70,2491,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13056,43.77,2495,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13060,43.70,2491,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13032,43.28,2467,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13032,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13032,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13028,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13036,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13036,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13056,43.77,2495,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13056,43.84,2499,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13028,43.28,2467,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13028,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13060,43.77,2495,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13032,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13056,43.77,2495,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13036,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13036,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13056,43.70,2491,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,43.35,2471,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13056,43.77,2495,10000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,43.42,2475,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11088,43.42,2475,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11108,43.77,2495,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11076,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11048,43.77,2495,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11024,43.42,2475,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11044,43.70,2491,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11024,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11016,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11016,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11048,43.70,2491,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11016,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11044,43.77,2495,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11044,43.63,2487,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,43.28,2467,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11044,43.70,2491,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11044,43.70,2491,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11040,43.70,2491,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11024,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11020,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11044,43.70,2491,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11024,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11040,43.77,2495,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11024,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11044,43.77,2495,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11024,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11048,43.77,2495,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11044,43.70,2491,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11020,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11044,43.63,2487,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11044,43.77,2495,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11044,43.70,2491,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11024,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11044,43.77,2495,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11040,43.70,2491,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11016,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11040,43.77,2495,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11048,43.70,2491,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11016,43.35,2471,8000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9056,43.42,2475,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9052,43.28,2467,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9060,43.42,2475,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,43.28,2467,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.28,2467,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9084,43.77,2495,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9008,43.28,2467,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9032,43.77,2495,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9036,43.70,2491,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9008,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9028,43.77,2495,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9032,43.63,2487,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9036,43.84,2499,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9036,43.70,2491,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9012,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9012,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9024,43.70,2491,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9012,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9032,43.70,2491,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9036,43.84,2499,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9008,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9028,43.70,2491,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9008,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9008,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9012,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9036,43.70,2491,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9032,43.77,2495,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9008,43.42,2475,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9012,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9056,44.19,2519,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9012,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9000,43.28,2467,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9032,43.70,2491,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9008,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9008,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,43.28,2467,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9000,43.28,2467,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9016,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9036,43.70,2491,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9008,43.28,2467,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9008,43.28,2467,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9008,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9004,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9008,43.35,2471,6000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.28,2467,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6068,44.26,2523,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6012,43.35,2471,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6012,43.35,2471,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6036,43.70,2491,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6036,43.70,2491,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6012,43.28,2467,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6040,43.77,2495,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6040,43.77,2495,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6016,43.42,2475,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6016,43.35,2471,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6008,43.77,2495,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.35,2471,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5988,43.28,2467,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6016,43.77,2495,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6012,43.77,2495,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6012,43.77,2495,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6012,43.77,2495,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,43.35,2471,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6036,44.26,2523,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6020,43.70,2491,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5992,43.35,2471,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6016,43.77,2495,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5992,43.35,2471,3000,2610.00,1,158,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
