Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,2524,28.19,1607,16800,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2504,27.84,1587,16800,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2524,28.26,1611,16800,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2508,27.77,1583,16800,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12212,27.77,1583,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12220,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12220,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,27.77,1583,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12216,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12168,27.77,1583,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12168,28.26,1611,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12172,28.33,1615,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12168,28.19,1607,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12168,28.26,1611,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12168,28.26,1611,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12136,27.77,1583,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12140,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12140,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12176,28.26,1611,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12140,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12144,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12148,27.91,1591,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12140,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12144,27.91,1591,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12144,27.77,1583,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12168,28.19,1607,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12172,28.19,1607,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12168,28.26,1611,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12148,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12172,28.33,1615,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12132,27.77,1583,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12140,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12172,28.19,1607,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12140,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12144,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12148,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12168,28.26,1611,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12168,28.19,1607,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12140,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,27.77,1583,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,27.77,1583,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12144,27.77,1583,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12144,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12172,28.26,1611,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12148,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12140,27.77,1583,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12160,28.19,1607,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12140,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12168,28.26,1611,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12168,28.19,1607,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12168,28.33,1615,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12176,28.26,1611,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12140,27.84,1587,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12168,28.19,1607,10000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10184,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10192,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10196,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10196,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10200,27.91,1591,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10188,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10156,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10136,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10136,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10124,27.77,1583,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10128,27.77,1583,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10128,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10136,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10132,27.77,1583,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10160,28.33,1615,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10136,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10132,27.77,1583,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10132,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10128,27.77,1583,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10124,27.70,1579,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10132,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10136,27.77,1583,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10128,27.77,1583,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10156,28.19,1607,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,27.91,1591,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10132,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10132,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10132,27.70,1579,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10128,27.77,1583,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10124,27.77,1583,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10136,27.77,1583,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10132,27.91,1591,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10128,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10136,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10136,27.77,1583,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10132,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.77,1583,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10132,27.77,1583,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10136,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10128,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10136,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10132,27.77,1583,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10132,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10132,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.19,1607,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10156,28.19,1607,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10156,28.26,1611,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10136,27.91,1591,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10136,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10132,27.84,1587,8000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8180,28.26,1611,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8164,27.77,1583,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8168,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8168,27.77,1583,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8168,27.77,1583,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8188,28.19,1607,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8164,27.77,1583,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8160,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8120,27.91,1591,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8124,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8116,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8120,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8120,27.70,1579,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8144,28.26,1611,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8144,28.19,1607,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8120,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8112,27.70,1579,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8116,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8124,27.77,1583,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8120,27.77,1583,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8120,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8144,28.19,1607,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8144,28.33,1615,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8124,27.77,1583,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8120,27.77,1583,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8144,28.26,1611,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8120,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8120,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8124,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8120,27.77,1583,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8120,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8120,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8124,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8116,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8112,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8120,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8124,27.91,1591,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8124,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8124,27.77,1583,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8148,28.33,1615,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8124,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8148,28.26,1611,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8124,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8124,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8120,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8120,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8124,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8124,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8120,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8112,27.84,1587,6000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5128,27.84,1587,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.91,1591,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5128,27.77,1583,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5124,27.84,1587,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5124,27.77,1583,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,27.91,1591,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5124,27.77,1583,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5128,27.77,1583,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5120,27.84,1587,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5124,27.77,1583,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,27.84,1587,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5136,27.91,1591,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5116,27.77,1583,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5104,27.84,1587,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5092,27.77,1583,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5104,27.84,1587,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5096,27.77,1583,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5104,27.91,1591,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5124,28.33,1615,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5124,28.26,1611,3000,6525.00,1,136,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
