Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3948,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3948,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3940,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3964,53.53,3051,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3964,53.60,3055,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3968,53.60,3055,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3948,53.04,3023,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3948,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3948,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3940,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3936,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3940,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3940,53.04,3023,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3948,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3948,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3948,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3940,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3936,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3936,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3968,53.53,3051,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3944,52.89,3015,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3948,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3948,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3936,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3968,53.53,3051,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3936,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3936,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3948,53.04,3023,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3972,53.53,3051,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3948,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3940,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3936,53.11,3027,16800,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13692,53.53,3051,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13684,53.39,3043,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13684,53.53,3051,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13660,53.04,3023,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13636,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13588,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13588,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13584,53.18,3031,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13588,53.04,3023,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13588,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13580,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13612,53.53,3051,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13608,53.53,3051,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13608,53.53,3051,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13588,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13588,53.04,3023,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13608,53.53,3051,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13608,53.60,3055,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13612,53.46,3047,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13608,53.46,3047,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13612,53.53,3051,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13576,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13612,53.53,3051,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13608,53.46,3047,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13576,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13608,53.60,3055,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13612,53.60,3055,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13600,53.53,3051,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13588,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13612,53.60,3055,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13604,53.46,3047,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13588,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13580,53.18,3031,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13612,53.46,3047,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13584,53.11,3027,10000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11628,53.04,3023,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11636,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11636,53.04,3023,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11624,53.04,3023,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,53.53,3051,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11604,53.18,3031,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11576,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,53.46,3047,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11600,53.46,3047,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,52.96,3019,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11568,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11576,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11568,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,53.46,3047,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,53.18,3031,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,53.60,3055,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,53.46,3047,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11572,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11568,53.04,3023,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,53.53,3051,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11576,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11568,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,53.53,3051,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11572,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11572,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,53.46,3047,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11568,53.04,3023,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11572,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,53.53,3051,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,53.18,3031,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11568,53.04,3023,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,53.53,3051,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11576,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11576,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11568,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11568,53.11,3027,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,52.96,3019,8000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9612,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9612,53.18,3031,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,53.18,3031,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9612,53.04,3023,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9612,53.18,3031,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,53.18,3031,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,53.04,3023,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,53.04,3023,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9580,53.53,3051,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9584,53.60,3055,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,53.53,3051,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,53.53,3051,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9584,53.46,3047,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9564,53.04,3023,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9556,53.04,3023,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9564,53.18,3031,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9556,53.04,3023,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9564,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,53.18,3031,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,53.60,3055,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9556,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,53.53,3051,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,52.96,3019,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9556,53.04,3023,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,52.96,3019,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9556,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,53.60,3055,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,53.18,3031,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,53.11,3027,6000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6564,53.04,3023,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6564,53.11,3027,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6588,53.53,3051,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6568,53.18,3031,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6544,52.61,2999,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6588,53.53,3051,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6596,53.53,3051,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.11,3027,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6560,53.11,3027,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6600,53.60,3055,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6544,53.11,3027,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6540,53.18,3031,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6556,53.18,3031,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6520,52.68,3003,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6548,53.11,3027,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6544,53.11,3027,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6560,53.60,3055,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6544,53.11,3027,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6540,53.18,3031,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6520,52.75,3007,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,53.11,3027,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6544,53.11,3027,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6568,53.53,3051,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6548,53.18,3031,3000,0.00,1,136,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
