Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,2840,33.88,1931,16800,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2840,33.74,1923,16800,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2844,33.74,1923,16800,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2852,33.81,1927,16800,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2844,33.88,1931,16800,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2820,33.39,1903,16800,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2848,33.81,1927,16800,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12564,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12560,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12568,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12564,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12564,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12492,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12480,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12476,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12492,33.88,1931,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12484,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12488,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12488,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12480,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12484,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12484,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12488,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12484,33.88,1931,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12484,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12488,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12488,33.88,1931,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12488,33.88,1931,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12484,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12476,33.88,1931,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12480,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12484,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12484,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12484,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12484,33.88,1931,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12484,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12488,33.88,1931,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12484,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12480,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12484,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12484,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12480,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12488,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12480,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12484,33.88,1931,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12480,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12488,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12488,33.88,1931,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12480,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12480,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12484,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12484,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12484,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12480,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12484,33.81,1927,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12484,33.74,1923,10000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10532,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10540,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10536,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10536,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10536,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10528,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10472,33.74,1923,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10468,33.88,1931,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10472,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10472,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10496,34.23,1951,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10476,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10472,33.74,1923,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10472,33.74,1923,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10472,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10472,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10468,33.74,1923,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10480,33.74,1923,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10472,33.74,1923,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10476,33.88,1931,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10468,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10472,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10476,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10472,33.74,1923,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10472,33.74,1923,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10472,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10472,33.74,1923,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10476,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10472,33.74,1923,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10472,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10476,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10472,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10476,33.88,1931,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10468,33.74,1923,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10476,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10476,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10472,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10468,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10472,33.74,1923,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10476,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10476,33.88,1931,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10476,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10476,33.74,1923,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10476,33.88,1931,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10472,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10476,33.88,1931,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10468,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10476,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10476,33.81,1927,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10476,33.88,1931,8000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8508,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8504,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8508,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,33.88,1931,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8500,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8508,33.74,1923,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8508,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8492,33.74,1923,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8460,33.88,1931,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8460,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8464,33.88,1931,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8460,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8460,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8460,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8460,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8456,33.74,1923,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8460,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8456,33.74,1923,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8464,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,33.88,1931,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8460,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8460,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8460,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8460,33.74,1923,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8464,33.88,1931,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8464,33.88,1931,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8460,33.88,1931,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8464,33.74,1923,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8464,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8464,33.88,1931,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8456,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8460,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8456,33.74,1923,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8456,33.74,1923,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8460,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8464,33.88,1931,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8464,33.88,1931,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8460,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8460,33.74,1923,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8460,33.74,1923,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8464,33.88,1931,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8456,33.74,1923,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8464,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8464,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8464,33.88,1931,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8456,33.74,1923,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8468,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8464,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8464,33.81,1927,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8460,33.88,1931,6000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5468,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5464,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5460,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5472,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5464,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5472,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5472,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5464,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5468,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5468,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5456,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5468,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5440,33.74,1923,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5444,33.74,1923,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5444,33.88,1931,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5444,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5448,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5436,33.74,1923,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5448,33.88,1931,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5444,33.81,1927,3000,5220.00,1,136,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
