Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,3660,48.12,2743,16800,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3640,47.70,2719,16800,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3660,48.12,2743,16800,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3640,47.77,2723,16800,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3636,47.70,2719,16800,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3660,48.12,2743,16800,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3668,48.19,2747,16800,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3632,47.70,2719,16800,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3644,47.77,2723,16800,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3636,47.70,2719,16800,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3668,48.19,2747,16800,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3632,47.70,2719,16800,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3632,47.77,2723,16800,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3664,48.12,2743,16800,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13376,48.19,2747,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13372,48.12,2743,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13380,48.19,2747,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13348,47.70,2719,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13340,47.77,2723,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13296,48.19,2747,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13272,47.70,2719,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13272,47.77,2723,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13296,48.05,2739,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13268,47.70,2719,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,47.70,2719,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,47.77,2723,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13300,48.12,2743,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13276,47.77,2723,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,47.77,2723,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,47.70,2719,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13300,48.12,2743,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13300,48.12,2743,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13304,48.19,2747,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13280,47.70,2719,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13304,48.12,2743,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,47.63,2715,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13280,47.77,2723,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13304,48.12,2743,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,47.70,2719,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13280,47.70,2719,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13308,48.12,2743,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13300,48.19,2747,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13300,48.19,2747,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,48.12,2743,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13300,48.05,2739,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,47.70,2719,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13300,48.12,2743,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13308,48.19,2747,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13304,48.12,2743,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13304,48.19,2747,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13304,48.19,2747,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13304,48.05,2739,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,47.77,2723,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13280,47.77,2723,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13280,47.77,2723,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,47.77,2723,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13304,48.19,2747,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13280,47.70,2719,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,47.70,2719,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13280,47.70,2719,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,48.12,2743,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13276,47.70,2719,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,47.70,2719,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,48.12,2743,10000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11332,47.70,2719,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,47.70,2719,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11336,47.77,2723,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11312,47.70,2719,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,47.70,2719,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,48.19,2747,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,47.70,2719,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,47.70,2719,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,47.70,2719,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,48.19,2747,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,48.19,2747,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,48.19,2747,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11292,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,47.70,2719,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,47.63,2715,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,48.19,2747,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,48.05,2739,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,47.77,2723,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,47.70,2719,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11268,47.77,2723,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,47.77,2723,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,47.70,2719,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,48.19,2747,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,48.19,2747,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,48.19,2747,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,48.19,2747,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11284,48.19,2747,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11264,47.70,2719,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,47.70,2719,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,48.19,2747,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,48.19,2747,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,48.19,2747,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,48.12,2743,8000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,48.26,2751,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9328,48.12,2743,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9316,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,48.12,2743,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9320,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9280,48.12,2743,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,48.12,2743,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9252,47.77,2723,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9256,47.84,2727,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,48.12,2743,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,48.12,2743,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,48.12,2743,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,48.12,2743,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,48.05,2739,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,48.12,2743,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,48.05,2739,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,48.05,2739,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9284,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,48.12,2743,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9276,48.12,2743,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9256,47.77,2723,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,47.84,2727,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9252,47.77,2723,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9276,48.05,2739,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,48.12,2743,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,48.19,2747,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,47.70,2719,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,48.12,2743,6000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6284,48.12,2743,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6284,48.12,2743,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,48.26,2751,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6268,47.77,2723,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6288,48.19,2747,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6288,48.19,2747,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6264,47.84,2727,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6260,47.77,2723,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6292,48.19,2747,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6284,48.12,2743,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6240,47.70,2719,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,47.77,2723,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,48.19,2747,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6252,48.19,2747,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6260,48.12,2743,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6264,48.19,2747,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6264,48.19,2747,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6240,47.77,2723,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6240,47.77,2723,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6264,48.19,2747,3000,1305.00,1,136,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
