Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,11296,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11304,12.96,739,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11308,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11304,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11304,12.96,739,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,12.96,739,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,12.96,739,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,13.18,751,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11304,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11308,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,12.96,739,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,13.11,747,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,13.04,743,10000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,12.96,739,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,12.96,739,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9296,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,12.96,739,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9296,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,12.96,739,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,12.96,739,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9292,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,13.11,747,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,13.04,743,8000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7328,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7328,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7328,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7320,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7324,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,12.96,739,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7328,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7328,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7276,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7280,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7280,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7280,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7272,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7288,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7284,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7280,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7284,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7280,13.18,751,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7280,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7280,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7284,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7272,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7284,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7280,12.96,739,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7280,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7280,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7276,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7280,13.04,743,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7280,13.11,747,6000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4288,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4284,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4284,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4284,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4280,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,12.96,739,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4284,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4284,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4288,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4284,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4288,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4280,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4284,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4264,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4260,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4264,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4264,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4260,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4260,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4260,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
