Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,13012,43.14,2459,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,43.49,2479,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,43.07,2455,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13012,43.07,2455,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,43.07,2455,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13004,43.00,2451,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,43.14,2459,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13016,43.07,2455,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13012,43.07,2455,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,43.07,2455,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,43.14,2459,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13016,43.07,2455,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,43.49,2479,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13032,43.49,2479,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,43.14,2459,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,43.07,2455,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,43.14,2459,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,43.07,2455,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,43.07,2455,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,43.07,2455,10000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,43.14,2459,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11060,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11064,43.14,2459,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11064,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11060,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11004,43.00,2451,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11028,43.49,2479,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11028,43.49,2479,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,43.00,2451,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,43.14,2459,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,43.00,2451,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11004,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.00,2451,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11000,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11028,43.49,2479,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.14,2459,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11008,43.14,2459,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,43.42,2475,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,43.00,2451,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,43.00,2451,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11028,43.56,2483,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11000,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11004,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,43.00,2451,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,43.00,2451,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11028,43.56,2483,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,43.14,2459,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11028,43.56,2483,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,43.07,2455,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11000,43.14,2459,8000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9036,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,43.00,2451,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9032,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8992,43.00,2451,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9016,43.56,2483,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8988,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9016,43.49,2479,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,43.00,2451,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9008,43.49,2479,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8988,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8988,43.00,2451,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8988,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9016,43.49,2479,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8988,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8996,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9016,43.49,2479,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,43.00,2451,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8992,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,43.00,2451,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8992,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,43.21,2463,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.07,2455,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8992,43.14,2459,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9016,43.56,2483,6000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5996,43.00,2451,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6024,43.56,2483,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6020,43.56,2483,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,43.07,2455,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5984,43.00,2451,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.07,2455,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5992,43.07,2455,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,43.14,2459,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5996,43.07,2455,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,43.14,2459,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6020,43.49,2479,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.14,2459,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.14,2459,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,43.14,2459,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5968,43.14,2459,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43.14,2459,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,43.07,2455,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,43.07,2455,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,43.07,2455,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,43.07,2455,3000,2610.00,1,136,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
