Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,2244,23.21,1323,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2240,23.28,1327,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2268,23.70,1351,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2268,23.63,1347,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2248,23.35,1331,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2244,23.21,1323,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2236,23.21,1323,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2268,23.70,1351,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2240,23.28,1327,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2272,23.70,1351,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2244,23.21,1323,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2236,23.14,1319,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2264,23.70,1351,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2264,23.70,1351,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2248,23.28,1327,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2244,23.21,1323,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2240,23.21,1323,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2260,23.70,1351,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2264,23.77,1355,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2276,23.70,1351,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2244,23.21,1323,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2236,23.21,1323,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2268,23.70,1351,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2272,23.63,1347,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2244,23.21,1323,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2244,23.21,1323,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2240,23.28,1327,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2268,23.70,1351,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2268,23.63,1347,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2244,23.28,1327,16800,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11960,23.28,1327,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11988,23.63,1347,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11956,23.21,1323,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11968,23.28,1327,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11988,23.63,1347,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11916,23.28,1327,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11884,23.28,1327,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11912,23.70,1351,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11880,23.28,1327,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11880,23.28,1327,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11884,23.28,1327,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11908,23.70,1351,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11908,23.70,1351,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11904,23.77,1355,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11884,23.28,1327,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11880,23.21,1323,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11888,23.35,1331,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11904,23.63,1347,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11888,23.21,1323,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11884,23.21,1323,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11904,23.70,1351,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11900,23.63,1347,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11912,23.77,1355,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11908,23.63,1347,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11884,23.21,1323,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11912,23.70,1351,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11912,23.77,1355,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11884,23.28,1327,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11908,23.63,1347,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11880,23.28,1327,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11884,23.35,1331,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11884,23.21,1323,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11880,23.21,1323,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11908,23.70,1351,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11888,23.35,1331,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11888,23.35,1331,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11884,23.21,1323,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,23.21,1323,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11908,23.70,1351,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11884,23.21,1323,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11908,23.70,1351,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11908,23.70,1351,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11876,23.21,1323,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11892,23.28,1327,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11884,23.35,1331,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11900,23.70,1351,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11884,23.28,1327,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11880,23.21,1323,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11912,23.70,1351,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11880,23.28,1327,10000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9936,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9932,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9940,23.28,1327,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9932,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9900,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9868,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9864,23.28,1327,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9872,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9872,23.28,1327,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9872,23.28,1327,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9868,23.14,1319,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9896,23.70,1351,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9872,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9872,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9868,23.14,1319,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9896,23.70,1351,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9896,23.70,1351,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9868,23.14,1319,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9868,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9868,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9872,23.28,1327,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9872,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9868,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9860,23.14,1319,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9872,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9872,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9864,23.35,1331,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9868,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9872,23.28,1327,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9872,23.28,1327,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9868,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9876,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9868,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9872,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9872,23.28,1327,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9872,23.28,1327,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9872,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9864,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9868,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9872,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9868,23.28,1327,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9868,23.28,1327,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9872,23.14,1319,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9872,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9868,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9892,23.70,1351,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9872,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9868,23.21,1323,8000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7904,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7900,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7896,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7932,23.70,1351,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7904,23.14,1319,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7932,23.77,1355,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7908,23.28,1327,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7896,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7864,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7864,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7856,23.14,1319,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7860,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7884,23.70,1351,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7860,23.28,1327,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7876,23.63,1347,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7852,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7860,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7852,23.28,1327,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7860,23.35,1331,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7860,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7852,23.14,1319,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7856,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7860,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7860,23.28,1327,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7860,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7860,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7860,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7880,23.63,1347,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7856,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7860,23.28,1327,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7860,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7860,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7860,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7860,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7860,23.35,1331,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7860,23.28,1327,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7856,23.28,1327,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7888,23.77,1355,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7860,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7852,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7888,23.70,1351,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7888,23.70,1351,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7860,23.35,1331,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7856,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7860,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7888,23.70,1351,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7856,23.28,1327,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7880,23.63,1347,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7880,23.63,1347,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7860,23.21,1323,6000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4864,23.21,1323,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4872,23.28,1327,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4864,23.21,1323,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4864,23.21,1323,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4868,23.28,1327,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4864,23.21,1323,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4864,23.21,1323,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4864,23.21,1323,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4864,23.21,1323,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4864,23.21,1323,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4860,23.28,1327,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4860,23.14,1319,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.28,1327,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4872,23.63,1347,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4872,23.70,1351,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4868,23.70,1351,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4836,23.28,1327,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4840,23.28,1327,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4844,23.28,1327,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4836,23.14,1319,3000,7830.00,1,136,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
