Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,11676,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11648,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11600,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11604,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11608,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11600,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,18.37,1047,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11604,18.30,1043,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11600,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11600,18.30,1043,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,18.30,1043,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11600,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11600,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11600,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11604,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11596,18.16,1035,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11592,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,18.16,1035,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,18.16,1035,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11600,18.23,1039,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,18.16,1035,10000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9648,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9648,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9648,18.16,1035,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9632,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9588,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9584,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9588,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,18.37,1047,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9592,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9580,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9592,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9592,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9584,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9588,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,18.23,1039,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9588,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,18.30,1043,8000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7620,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7620,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7620,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7620,18.16,1035,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7620,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7624,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7620,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7620,18.16,1035,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7596,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7576,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7576,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7576,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7568,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7576,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7576,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7564,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7576,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7576,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7576,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7576,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7576,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7564,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7576,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7576,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7568,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7576,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7576,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7576,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7564,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7576,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7572,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7576,18.30,1043,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7564,18.16,1035,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7572,18.23,1039,6000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4580,18.16,1035,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4580,18.30,1043,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4580,18.30,1043,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4584,18.23,1039,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4580,18.30,1043,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4580,18.23,1039,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4568,18.16,1035,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4576,18.23,1039,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4576,18.23,1039,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4576,18.30,1043,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4580,18.30,1043,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.30,1043,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4576,18.23,1039,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,18.30,1043,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4556,18.23,1039,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4556,18.23,1039,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4556,18.23,1039,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4556,18.23,1039,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4560,18.23,1039,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4556,18.30,1043,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,18.23,1039,3000,9135.00,1,136,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
