Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,2260,23.63,1347,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2248,23.21,1323,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2244,23.21,1323,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2236,23.14,1319,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2236,23.14,1319,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2260,23.63,1347,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2268,23.63,1347,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2244,23.21,1323,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2240,23.21,1323,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2264,23.63,1347,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2260,23.63,1347,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2268,23.63,1347,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2216,22.79,1299,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2232,23.14,1319,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2260,23.63,1347,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2264,23.63,1347,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2268,23.56,1343,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2244,23.14,1319,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2240,23.21,1323,16800,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11964,23.28,1327,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11960,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11964,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11952,23.14,1319,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11956,23.14,1319,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11916,23.14,1319,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11880,23.28,1327,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11884,23.28,1327,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11884,23.28,1327,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11880,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11872,23.14,1319,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11880,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11884,23.28,1327,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11876,23.14,1319,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11888,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11884,23.28,1327,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11884,23.28,1327,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,23.14,1319,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11892,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11884,23.28,1327,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11888,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11880,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11900,23.63,1347,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11884,23.28,1327,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11884,23.28,1327,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11876,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11884,23.14,1319,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11876,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11892,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11884,23.28,1327,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11888,23.28,1327,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11884,23.14,1319,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11884,23.21,1323,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,23.14,1319,10000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9936,23.28,1327,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9928,23.14,1319,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9932,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9932,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9936,23.28,1327,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9900,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9872,23.14,1319,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9868,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9864,23.14,1319,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9876,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9900,23.70,1351,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,23.14,1319,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9872,23.28,1327,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9876,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9868,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9868,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9872,23.28,1327,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9872,23.28,1327,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9864,23.14,1319,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9876,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9872,23.28,1327,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9864,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9868,23.14,1319,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9872,23.14,1319,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9872,23.14,1319,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9868,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9872,23.28,1327,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9876,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9864,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9876,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9872,23.28,1327,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9864,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9872,23.21,1323,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9872,23.07,1315,8000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7904,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7904,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7904,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7904,23.28,1327,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7908,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7904,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7908,23.28,1327,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7896,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7868,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7856,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7856,23.14,1319,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7856,23.14,1319,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7852,23.28,1327,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7856,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7856,23.28,1327,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7864,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.14,1319,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7856,23.14,1319,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7856,23.14,1319,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7856,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7860,23.14,1319,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7860,23.14,1319,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7856,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7860,23.28,1327,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7860,23.14,1319,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7856,23.14,1319,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7856,23.35,1331,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7860,23.28,1327,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7852,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7856,23.28,1327,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7856,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7860,23.21,1323,6000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4864,23.21,1323,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4868,23.21,1323,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4864,23.14,1319,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4864,23.07,1315,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4864,23.28,1327,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4864,23.14,1319,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4864,23.21,1323,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4864,23.21,1323,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4860,23.07,1315,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4868,23.21,1323,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4864,23.21,1323,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4864,23.21,1323,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.14,1319,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4848,23.14,1319,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4836,23.14,1319,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4840,23.21,1323,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4836,23.21,1323,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4844,23.21,1323,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4840,23.21,1323,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4844,23.28,1327,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4840,23.14,1319,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4844,23.21,1323,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4844,23.21,1323,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4840,23.28,1327,3000,7830.00,1,99,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
