Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,12744,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12712,37.88,2159,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12720,37.88,2159,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,38.30,2183,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,38.30,2183,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12752,38.30,2183,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12748,38.30,2183,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12744,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,38.30,2183,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12744,38.44,2191,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12748,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.30,2183,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12724,37.88,2159,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12720,37.88,2159,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12744,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12716,37.88,2159,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.23,2179,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12736,38.30,2183,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12744,38.23,2179,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,38.30,2183,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,37.95,2163,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12736,38.30,2183,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12744,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12716,37.88,2159,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12744,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12748,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12724,38.02,2167,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12744,38.30,2183,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,38.37,2187,10000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10796,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10796,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10788,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10808,38.37,2187,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10708,37.88,2159,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,38.23,2179,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10728,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10712,37.95,2163,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10736,38.37,2187,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10708,37.88,2159,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10732,38.23,2179,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.23,2179,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10704,37.95,2163,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10708,37.88,2159,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10724,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.37,2187,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10736,38.23,2179,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10736,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.37,2187,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10732,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10708,37.95,2163,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10712,37.95,2163,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10708,37.88,2159,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,38.23,2179,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,38.23,2179,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10732,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.37,2187,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10732,38.23,2179,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.23,2179,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10728,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,38.23,2179,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,38.37,2187,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10732,38.37,2187,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10732,38.37,2187,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,38.37,2187,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10736,38.37,2187,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10732,38.23,2179,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10724,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10732,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10728,38.30,2183,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10728,38.37,2187,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10708,37.88,2159,8000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8768,38.37,2187,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8736,37.95,2163,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8772,38.37,2187,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8768,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8760,38.23,2179,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8708,37.88,2159,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8712,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8696,37.95,2163,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8724,38.37,2187,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8716,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8728,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8720,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8700,37.88,2159,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8716,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8696,37.88,2159,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.37,2187,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8724,38.23,2179,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8724,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8720,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8700,37.88,2159,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8720,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8720,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8720,38.37,2187,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8696,37.88,2159,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8720,38.37,2187,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8720,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8724,38.37,2187,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8716,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8692,37.88,2159,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8696,37.88,2159,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8720,38.37,2187,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8700,37.95,2163,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8696,37.88,2159,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8720,38.37,2187,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8720,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8724,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8696,38.02,2167,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8720,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8696,37.88,2159,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8692,37.88,2159,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8724,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8692,37.95,2163,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8716,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8716,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8724,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8720,38.30,2183,6000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5728,38.30,2183,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,38.30,2183,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5732,38.30,2183,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5724,38.30,2183,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5728,38.44,2191,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5700,37.95,2163,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.44,2191,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5728,38.37,2187,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5728,38.44,2191,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5728,38.44,2191,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5704,37.95,2163,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5672,37.88,2159,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.37,2187,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5700,38.30,2183,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5704,38.37,2187,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5680,37.88,2159,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,38.37,2187,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5700,38.37,2187,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.37,2187,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5704,38.37,2187,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5704,38.37,2187,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5680,37.95,2163,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5680,37.88,2159,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5704,38.37,2187,3000,3915.00,1,99,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
