Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
9,13616,53.53,3051,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13616,53.60,3055,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13616,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13584,53.18,3031,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13592,53.18,3031,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13616,53.60,3055,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13616,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13616,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13596,53.18,3031,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13616,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13616,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13616,53.60,3055,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13620,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13584,53.18,3031,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13620,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13616,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13592,53.25,3035,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13620,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13616,53.60,3055,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13592,53.25,3035,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13612,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13620,53.60,3055,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13616,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13612,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13612,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13616,53.60,3055,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13616,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13616,53.60,3055,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13616,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13616,53.60,3055,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13608,53.53,3051,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13624,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13624,53.60,3055,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13612,53.60,3055,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13620,53.60,3055,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13616,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13616,53.60,3055,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13612,53.53,3051,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13588,53.18,3031,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13592,53.18,3031,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13612,53.67,3059,10000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11668,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,53.53,3051,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11636,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11604,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11604,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11608,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,53.18,3031,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11608,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11608,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11608,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11608,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,53.53,3051,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11604,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11600,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11608,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11600,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11600,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11608,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11600,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11608,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11604,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11600,53.60,3055,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11608,53.67,3059,8000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9612,53.18,3031,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,53.18,3031,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,53.18,3031,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9608,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9588,52.75,3007,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9612,53.18,3031,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9604,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9532,52.75,3007,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,53.18,3031,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9536,52.68,3003,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9544,52.75,3007,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9568,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9564,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9540,52.68,3003,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9560,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,53.18,3031,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,53.18,3031,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9540,52.68,3003,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9540,52.68,3003,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9536,52.61,2999,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9540,52.61,2999,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9564,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9568,53.18,3031,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9544,52.75,3007,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9544,52.68,3003,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9540,52.75,3007,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9540,52.75,3007,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9536,52.68,3003,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9536,52.61,2999,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9536,52.61,2999,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9540,52.68,3003,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,53.18,3031,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9536,52.68,3003,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9560,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9560,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9540,52.68,3003,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9564,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9540,52.68,3003,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9560,53.11,3027,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9540,52.75,3007,6000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6568,53.11,3027,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6548,52.68,3003,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6536,52.75,3007,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6576,53.11,3027,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6540,52.68,3003,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6540,52.61,2999,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6544,52.61,2999,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6544,52.75,3007,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6544,52.68,3003,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6572,53.11,3027,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,53.18,3031,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6544,53.11,3027,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6520,52.68,3003,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6548,53.18,3031,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6544,53.11,3027,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6548,53.18,3031,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6512,52.68,3003,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6528,52.68,3003,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6516,52.68,3003,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6544,53.11,3027,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6548,53.11,3027,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6520,52.68,3003,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6520,52.75,3007,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,53.11,3027,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6544,53.11,3027,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6548,53.11,3027,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6548,53.18,3031,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6524,52.68,3003,3000,0.00,1,99,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
