Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,12480,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12488,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12484,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12488,33.88,1931,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12484,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12476,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12484,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12484,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12484,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12484,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12484,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12484,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12464,33.32,1899,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12484,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12488,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12488,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12484,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12488,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12488,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12488,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12476,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12484,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12484,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12488,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12488,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12484,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12496,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12488,33.88,1931,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12488,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12488,33.81,1927,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12480,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12488,33.74,1923,10000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10528,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10536,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10536,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10536,33.67,1919,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10540,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10528,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10472,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10468,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10472,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10472,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10476,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10472,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10472,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10476,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10472,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10472,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10468,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10472,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10476,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10472,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10468,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10472,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10476,33.88,1931,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10468,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10476,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10472,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10476,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10468,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10476,33.67,1919,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10468,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10472,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10472,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10476,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10464,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10476,33.88,1931,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10472,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10476,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10472,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10472,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10476,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10476,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10476,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10472,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10468,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10472,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10476,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10468,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10472,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10472,33.81,1927,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10476,33.74,1923,8000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8512,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8508,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8508,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8512,33.88,1931,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8508,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8508,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8508,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8492,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8460,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8460,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8464,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8460,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8464,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8464,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8464,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8460,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8460,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8456,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8464,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8464,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8456,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8456,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8464,33.88,1931,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8464,33.88,1931,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8460,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8460,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8464,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8460,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8464,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8456,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8460,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8456,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8460,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8460,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8460,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8460,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8460,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8464,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8464,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8460,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8460,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8460,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8460,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8464,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8456,33.88,1931,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8460,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8464,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8460,33.74,1923,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8460,33.81,1927,6000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5464,33.74,1923,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5468,33.81,1927,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5468,33.74,1923,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5468,33.74,1923,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5468,33.67,1919,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5464,33.81,1927,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5468,33.74,1923,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5468,33.81,1927,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5460,33.67,1919,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5464,33.67,1919,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5460,33.81,1927,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5468,33.81,1927,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5444,33.74,1923,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5440,33.74,1923,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5440,33.74,1923,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5448,33.88,1931,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5440,33.74,1923,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5444,33.74,1923,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5444,33.81,1927,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5440,33.81,1927,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5444,33.81,1927,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5444,33.74,1923,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5440,33.81,1927,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5444,33.81,1927,3000,5220.00,1,99,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
