Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3656,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3688,48.54,2767,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3684,48.54,2767,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3652,48.05,2739,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3660,48.05,2739,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3656,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3684,48.47,2763,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3656,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3684,48.47,2763,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3656,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3660,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3664,47.98,2735,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3660,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3664,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3684,48.61,2771,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3660,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3664,48.05,2739,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3656,48.05,2739,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3660,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3660,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3664,48.05,2739,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3656,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3652,48.05,2739,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3660,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3656,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3664,48.05,2739,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3660,48.05,2739,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3660,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3684,48.54,2767,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3660,48.05,2739,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3660,47.98,2735,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3656,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3688,48.47,2763,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3656,48.12,2743,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3684,48.47,2763,16800,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13376,48.05,2739,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13376,48.05,2739,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,47.63,2715,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,47.63,2715,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13300,48.05,2739,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13280,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13280,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,48.12,2743,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,47.63,2715,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,48.12,2743,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13300,48.05,2739,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13304,48.12,2743,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13304,48.12,2743,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13300,48.05,2739,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13280,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13300,48.12,2743,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13308,48.12,2743,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13308,48.12,2743,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,47.63,2715,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13304,48.05,2739,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13280,47.77,2723,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13280,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13304,48.05,2739,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,48.05,2739,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,48.12,2743,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13304,47.98,2735,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13308,48.12,2743,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13280,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13280,47.77,2723,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,48.05,2739,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13276,47.63,2715,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13276,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13276,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13276,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13272,47.63,2715,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13280,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13272,47.63,2715,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13276,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13272,47.63,2715,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13280,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13280,47.63,2715,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13280,47.63,2715,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13280,47.70,2719,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13304,48.05,2739,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13276,47.63,2715,10000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,48.12,2743,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,48.12,2743,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,48.05,2739,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,48.05,2739,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,48.12,2743,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,47.63,2715,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,47.98,2735,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,48.12,2743,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,47.98,2735,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11268,47.63,2715,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,47.56,2711,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11264,47.63,2715,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,47.63,2715,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,48.05,2739,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11264,47.56,2711,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11268,47.63,2715,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,48.05,2739,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11264,47.63,2715,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11264,47.63,2715,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,48.05,2739,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,48.05,2739,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,48.12,2743,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,48.12,2743,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,48.12,2743,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,47.63,2715,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11260,47.63,2715,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,47.98,2735,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11256,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,48.12,2743,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,47.63,2715,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,47.77,2723,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11268,47.63,2715,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,47.63,2715,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11260,47.63,2715,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,47.70,2719,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11264,47.63,2715,8000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9296,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9288,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,48.05,2739,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9316,48.05,2739,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,48.05,2739,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9300,47.70,2719,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,47.70,2719,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,47.70,2719,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9256,47.70,2719,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,48.12,2743,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,48.12,2743,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9256,47.70,2719,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9252,47.70,2719,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,47.70,2719,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9248,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9248,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,48.12,2743,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9252,47.70,2719,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,48.12,2743,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,47.70,2719,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,47.70,2719,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9252,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9252,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,47.77,2723,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9252,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9248,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,47.98,2735,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9256,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9252,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9252,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9252,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,48.12,2743,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,48.12,2743,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,48.05,2739,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,48.19,2747,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,48.12,2743,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,47.98,2735,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,48.12,2743,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,48.05,2739,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9256,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9256,47.70,2719,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9252,47.70,2719,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,47.70,2719,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9248,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,48.05,2739,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,47.63,2715,6000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6260,47.63,2715,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6284,48.19,2747,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6280,48.12,2743,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6284,48.12,2743,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6276,48.05,2739,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6292,48.05,2739,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6280,48.05,2739,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6284,48.12,2743,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6284,48.12,2743,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6284,48.12,2743,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6280,48.54,2767,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6260,48.19,2747,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,48.05,2739,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6260,48.05,2739,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6260,48.12,2743,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6260,48.12,2743,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6260,48.12,2743,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6260,48.05,2739,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6260,48.05,2739,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6256,48.12,2743,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6260,48.12,2743,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6260,48.12,2743,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6260,48.12,2743,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6260,48.12,2743,3000,1305.00,1,99,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
