Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,1668,12.96,739,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1660,13.11,747,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1684,13.53,771,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1668,13.11,747,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1664,13.11,747,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1688,13.46,767,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1668,13.04,743,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1660,13.04,743,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1696,13.53,771,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1660,13.11,747,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1688,13.46,767,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1668,13.11,747,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1660,13.11,747,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1656,13.04,743,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1668,12.96,739,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1664,13.04,743,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1688,13.46,767,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1664,13.04,743,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1660,13.04,743,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1668,13.04,743,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1664,12.96,739,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1656,13.04,743,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1692,13.53,771,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1664,13.04,743,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1664,13.11,747,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1664,13.04,743,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1660,13.11,747,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1668,13.04,743,16800,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11384,12.96,739,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11380,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11376,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11304,12.96,739,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,12.96,739,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11296,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11304,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11308,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11304,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11308,12.96,739,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11304,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11304,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11308,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11304,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11296,12.96,739,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11308,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11304,13.04,743,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11304,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11308,13.11,747,10000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9356,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9296,12.96,739,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9292,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,12.96,739,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9296,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,12.96,739,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9292,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9296,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,13.18,751,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9300,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,12.96,739,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9296,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,12.96,739,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9292,12.96,739,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,13.11,747,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,13.04,743,8000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7328,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7328,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7328,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7332,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7328,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7328,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7332,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7276,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7284,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7284,12.96,739,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7280,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7280,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7284,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7280,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7280,12.96,739,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7276,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7280,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7284,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7284,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7280,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7284,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7284,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7280,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7284,13.18,751,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7284,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7284,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7280,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7284,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7276,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7284,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7284,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7272,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7284,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,12.96,739,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7280,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7280,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7284,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7280,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7280,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7284,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7272,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7284,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7284,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7280,13.11,747,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7276,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7284,13.04,743,6000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4288,13.04,743,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4288,13.04,743,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4280,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4292,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4284,13.04,743,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4288,13.04,743,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4288,13.04,743,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,13.04,743,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4288,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4284,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4284,13.04,743,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4288,13.04,743,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4264,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4260,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4260,13.04,743,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4264,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,12.96,739,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4264,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4260,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4260,13.04,743,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4264,13.11,747,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4264,13.04,743,3000,10440.00,1,99,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
