Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,14984,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14996,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14988,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14988,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14992,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14992,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14984,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14996,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14988,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14988,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14996,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14988,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14988,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14984,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14988,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14992,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14984,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15012,48.19,2747,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15016,48.26,2751,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14992,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14984,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14988,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14984,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14992,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15000,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14992,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14992,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14988,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14988,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14988,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14984,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14992,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14984,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15012,48.19,2747,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14984,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14988,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14988,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14984,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14984,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14996,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14996,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14984,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14992,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14988,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14992,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14992,47.77,2723,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14996,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15016,48.26,2751,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14992,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14988,47.84,2727,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14996,47.91,2731,10000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9984,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9992,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9992,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9992,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9996,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9996,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9988,47.91,2731,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9988,47.91,2731,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9992,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9992,47.91,2731,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9992,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9992,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9984,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9996,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9992,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9984,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9984,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10016,48.26,2751,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9988,47.91,2731,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9992,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10016,48.19,2747,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9984,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9992,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9984,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9984,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9988,47.91,2731,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9996,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9992,47.91,2731,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9992,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9984,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9992,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9996,47.91,2731,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9996,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9996,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9992,47.91,2731,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9996,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9988,47.91,2731,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9992,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9992,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9992,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10016,48.26,2751,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10016,48.26,2751,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10016,48.33,2755,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10012,48.26,2751,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9988,47.91,2731,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9996,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10008,48.26,2751,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9992,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9984,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9992,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9992,47.91,2731,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9992,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9984,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9992,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9984,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10016,48.26,2751,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10016,48.26,2751,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9992,47.91,2731,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9992,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9988,47.84,2727,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9996,47.91,2731,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9984,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9988,47.77,2723,5000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6988,47.84,2727,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6992,47.84,2727,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6992,47.84,2727,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6988,47.84,2727,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6988,47.84,2727,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6988,47.84,2727,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6992,47.84,2727,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6992,47.77,2723,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6992,47.91,2731,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6992,47.77,2723,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6988,47.84,2727,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6988,47.77,2723,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6988,47.91,2731,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6992,47.91,2731,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6992,47.84,2727,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6988,47.84,2727,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6992,47.84,2727,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6992,47.84,2727,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7016,48.26,2751,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6992,47.91,2731,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6988,47.77,2723,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6992,47.84,2727,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6992,47.84,2727,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6988,47.77,2723,2000,1310.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
