Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
59,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15272,52.75,3007,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15268,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15272,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15268,52.75,3007,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15268,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15260,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15272,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15272,52.75,3007,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15268,52.75,3007,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15268,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15272,52.75,3007,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15260,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15264,52.61,2999,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15272,52.75,3007,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15272,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15268,52.75,3007,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15264,52.61,2999,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15268,52.75,3007,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15264,52.61,2999,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15272,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15264,52.75,3007,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15272,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15268,52.75,3007,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15264,52.68,3003,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15272,52.75,3007,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10296,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10288,53.04,3023,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10268,52.61,2999,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10284,53.04,3023,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10292,53.04,3023,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10268,52.61,2999,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10292,53.18,3031,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10284,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10292,53.04,3023,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10264,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10268,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10264,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10268,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10268,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10268,52.61,2999,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10264,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10268,52.61,2999,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10268,52.61,2999,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10264,52.61,2999,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10292,53.04,3023,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10264,52.75,3007,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10264,52.75,3007,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10268,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10268,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10268,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10264,52.75,3007,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10264,52.75,3007,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10264,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10268,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10264,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10268,52.75,3007,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10292,53.18,3031,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10292,53.18,3031,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10296,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10264,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10292,53.18,3031,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10296,53.25,3035,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10268,52.75,3007,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10268,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10292,53.04,3023,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10296,53.18,3031,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10268,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10284,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10284,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10268,52.75,3007,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10264,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10296,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10292,53.18,3031,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10268,52.68,3003,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10284,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10284,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10288,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10284,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10292,53.11,3027,5000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7268,52.68,3003,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7268,52.61,2999,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7268,52.61,2999,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7268,52.61,2999,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7264,52.61,2999,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7264,52.61,2999,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7264,52.68,3003,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7292,53.11,3027,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7268,52.61,2999,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7288,53.11,3027,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7292,53.11,3027,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7288,53.11,3027,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7288,53.11,3027,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7292,53.11,3027,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7288,53.11,3027,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7268,52.68,3003,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7264,52.68,3003,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,52.68,3003,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7268,52.75,3007,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7268,52.75,3007,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7292,53.11,3027,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7288,53.11,3027,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7288,53.11,3027,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7296,53.18,3031,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7288,53.11,3027,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7292,53.04,3023,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,53.11,3027,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7292,53.11,3027,2000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
